DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:56:38:629,P,-1374437,-140.47,TPOS,-1378788,-140.9099,-4351,-0.4447
2026-04-17 14:56:38:818,P,-1374437,-140.47,TPOS_S,-,-,-,-
2026-04-17 14:56:39:020,P,-1379322,-140.96,TPOS_E,-1378788,-140.9099,534,0.0546
2026-04-17 14:56:39:243,P,-1379322,-140.96,TPOS,-1383681,-141.4100,-4359,-0.4455
2026-04-17 14:56:39:432,P,-1379322,-140.96,TPOS_S,-,-,-,-
2026-04-17 14:56:39:634,P,-1384213,-141.46,TPOS_E,-1383681,-141.4100,532,0.0544
2026-04-17 14:56:39:857,P,-1384213,-141.46,TPOS,-1388573,-141.9099,-4360,-0.4456
2026-04-17 14:56:40:045,P,-1384213,-141.46,TPOS_S,-,-,-,-
2026-04-17 14:56:40:246,P,-1389086,-141.96,TPOS_E,-1388573,-141.9099,513,0.0524
2026-04-17 14:56:40:469,P,-1389086,-141.96,TPOS,-1393466,-142.4100,-4380,-0.4476
2026-04-17 14:56:40:657,P,-1389086,-141.96,TPOS_S,-,-,-,-
2026-04-17 14:56:40:858,P,-1393969,-142.46,TPOS_E,-1393466,-142.4100,503,0.0514
2026-04-17 14:56:41:083,P,-1393969,-142.46,TPOS,-1398358,-142.9099,-4389,-0.4485
2026-04-17 14:56:41:271,P,-1393969,-142.46,TPOS_S,-,-,-,-
2026-04-17 14:56:41:472,P,-1398833,-142.96,TPOS_E,-1398358,-142.9099,475,0.0485
2026-04-17 14:56:41:696,P,-1398833,-142.96,TPOS,-1403251,-143.4100,-4418,-0.4515
2026-04-17 14:56:41:884,P,-1398833,-142.96,TPOS_S,-,-,-,-
2026-04-17 14:56:42:086,P,-1403656,-143.45,TPOS_E,-1403251,-143.4100,405,0.0414
2026-04-17 14:56:42:309,P,-1403656,-143.45,TPOS,-1408143,-143.9099,-4487,-0.4586
2026-04-17 14:56:42:497,P,-1403656,-143.45,TPOS_S,-,-,-,-
2026-04-17 14:56:42:699,P,-1408525,-143.95,TPOS_E,-1408143,-143.9099,382,0.0390
2026-04-17 14:56:42:921,P,-1408525,-143.95,TPOS,-1413035,-144.4099,-4510,-0.4609
2026-04-17 14:56:43:108,P,-1408525,-143.95,TPOS_S,-,-,-,-
2026-04-17 14:56:43:310,P,-1413402,-144.45,TPOS_E,-1413035,-144.4099,367,0.0375
