DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:10:45:128,P,-1482112,-151.47,TPOS_S,-,-,-,-
2026-02-25 17:10:45:329,P,-1487023,-151.97,TPOS_E,-1486422,-151.9099,601,0.0614
2026-02-25 17:10:45:553,P,-1487023,-151.97,TPOS,-1491315,-152.4100,-4292,-0.4386
2026-02-25 17:10:45:720,P,-1487023,-151.97,TPOS_S,-,-,-,-
2026-02-25 17:10:45:922,P,-1491887,-152.47,TPOS_E,-1491315,-152.4100,572,0.0585
2026-02-25 17:10:46:144,P,-1491887,-152.47,TPOS,-1496207,-152.9099,-4320,-0.4415
2026-02-25 17:10:46:311,P,-1491887,-152.47,TPOS_S,-,-,-,-
2026-02-25 17:10:46:512,P,-1496774,-152.97,TPOS_E,-1496207,-152.9099,567,0.0579
2026-02-25 17:10:46:734,P,-1496774,-152.97,TPOS,-1501099,-153.4099,-4325,-0.4420
2026-02-25 17:10:46:901,P,-1496774,-152.97,TPOS_S,-,-,-,-
2026-02-25 17:10:47:106,P,-1501633,-153.46,TPOS_E,-1501099,-153.4099,534,0.0546
2026-02-25 17:10:47:329,P,-1501633,-153.46,TPOS,-1505992,-153.9100,-4359,-0.4455
2026-02-25 17:10:47:518,P,-1501633,-153.46,TPOS_S,-,-,-,-
2026-02-25 17:10:47:719,P,-1506493,-153.96,TPOS_E,-1505992,-153.9100,501,0.0512
2026-02-25 17:10:47:942,P,-1506493,-153.96,TPOS,-1510884,-154.4099,-4391,-0.4488
2026-02-25 17:10:48:151,P,-1506493,-153.96,TPOS_S,-,-,-,-
2026-02-25 17:10:48:352,P,-1511413,-154.46,TPOS_E,-1510884,-154.4099,529,0.0541
2026-02-25 17:10:48:576,P,-1511413,-154.46,TPOS,-1515777,-154.9100,-4364,-0.4460
2026-02-25 17:10:48:764,P,-1511413,-154.46,TPOS_S,-,-,-,-
2026-02-25 17:10:48:966,P,-1516278,-154.96,TPOS_E,-1515777,-154.9100,501,0.0512
2026-02-25 17:10:49:189,P,-1516278,-154.96,TPOS,-1520669,-155.4099,-4391,-0.4488
2026-02-25 17:10:49:378,P,-1516278,-154.96,TPOS_S,-,-,-,-
2026-02-25 17:10:49:579,P,-1521166,-155.46,TPOS_E,-1520669,-155.4099,497,0.0508
2026-02-25 17:10:49:802,P,-1521166,-155.46,TPOS,-1525562,-155.9100,-4396,-0.4493
2026-02-25 17:10:49:991,P,-1521166,-155.46,TPOS_S,-,-,-,-
2026-02-25 17:10:50:193,P,-1526064,-155.96,TPOS_E,-1525562,-155.9100,502,0.0513
2026-02-25 17:10:50:415,P,-1526064,-155.96,TPOS,-1530454,-156.4099,-4390,-0.4487
2026-02-25 17:10:50:603,P,-1526064,-155.96,TPOS_S,-,-,-,-
2026-02-25 17:10:50:804,P,-1530958,-156.46,TPOS_E,-1530454,-156.4099,504,0.0515
2026-02-25 17:10:51:028,P,-1530958,-156.46,TPOS,-1535347,-156.9100,-4389,-0.4485
2026-02-25 17:10:51:216,P,-1530958,-156.46,TPOS_S,-,-,-,-
2026-02-25 17:10:51:417,P,-1535850,-156.96,TPOS_E,-1535347,-156.9100,503,0.0514
2026-02-25 17:10:51:639,P,-1535850,-156.96,TPOS,-1540239,-157.4099,-4389,-0.4485
2026-02-25 17:10:51:807,P,-1535850,-156.96,TPOS_S,-,-,-,-
2026-02-25 17:10:52:008,P,-1540736,-157.46,TPOS_E,-1540239,-157.4099,497,0.0508
2026-02-25 17:10:52:231,P,-1540736,-157.46,TPOS,-1545131,-157.9099,-4395,-0.4492
2026-02-25 17:10:52:419,P,-1540736,-157.46,TPOS_S,-,-,-,-
2026-02-25 17:10:52:621,P,-1545666,-157.96,TPOS_E,-1545131,-157.9099,535,0.0547
2026-02-25 17:10:52:845,P,-1545666,-157.96,TPOS,-1550024,-158.4100,-4358,-0.4454
2026-02-25 17:10:53:032,P,-1545666,-157.96,TPOS_S,-,-,-,-
2026-02-25 17:10:53:234,P,-1550590,-158.47,TPOS_E,-1550024,-158.4100,566,0.0578
2026-02-25 17:10:53:457,P,-1550590,-158.47,TPOS,-1554916,-158.9099,-4326,-0.4421
2026-02-25 17:10:53:645,P,-1550590,-158.47,TPOS_S,-,-,-,-
2026-02-25 17:10:53:847,P,-1555484,-158.97,TPOS_E,-1554916,-158.9099,568,0.0580
2026-02-25 17:10:54:070,P,-1555484,-158.97,TPOS,-1559809,-159.4100,-4325,-0.4420
2026-02-25 17:10:54:258,P,-1555484,-158.97,TPOS_S,-,-,-,-
2026-02-25 17:10:54:460,P,-1560401,-159.47,TPOS_E,-1559809,-159.4100,592,0.0605
2026-02-25 17:10:54:684,P,-1560401,-159.47,TPOS,-1564701,-159.9099,-4300,-0.4395
2026-02-25 17:10:54:873,P,-1560401,-159.47,TPOS_S,-,-,-,-
2026-02-25 17:10:55:075,P,-1565301,-159.97,TPOS_E,-1564701,-159.9099,600,0.0613
2026-02-25 17:10:55:299,P,-1565301,-159.97,TPOS,-1569594,-160.4100,-4293,-0.4387
2026-02-25 17:10:55:488,P,-1565301,-159.97,TPOS_S,-,-,-,-
2026-02-25 17:10:55:689,P,-1570196,-160.47,TPOS_E,-1569594,-160.4100,602,0.0615
2026-02-25 17:10:55:912,P,-1570196,-160.47,TPOS,-1574486,-160.9099,-4290,-0.4384
2026-02-25 17:10:56:100,P,-1570196,-160.47,TPOS_S,-,-,-,-
2026-02-25 17:10:56:301,P,-1575084,-160.97,TPOS_E,-1574486,-160.9099,598,0.0611
2026-02-25 17:10:56:523,P,-1575084,-160.97,TPOS,-1579379,-161.4100,-4295,-0.4389
2026-02-25 17:10:56:712,P,-1575084,-160.97,TPOS_S,-,-,-,-
2026-02-25 17:10:56:913,P,-1579919,-161.47,TPOS_E,-1579379,-161.4100,540,0.0552
2026-02-25 17:10:57:137,P,-1579919,-161.47,TPOS,-1584271,-161.9099,-4352,-0.4448
2026-02-25 17:10:57:324,P,-1579919,-161.47,TPOS_S,-,-,-,-
2026-02-25 17:10:57:526,P,-1584788,-161.96,TPOS_E,-1584271,-161.9099,517,0.0528
2026-02-25 17:10:57:749,P,-1584788,-161.96,TPOS,-1589163,-162.4099,-4375,-0.4471
2026-02-25 17:10:57:936,P,-1584788,-161.96,TPOS_S,-,-,-,-
2026-02-25 17:10:58:137,P,-1589658,-162.46,TPOS_E,-1589163,-162.4099,495,0.0506
2026-02-25 17:10:58:360,P,-1589658,-162.46,TPOS,-1594056,-162.9100,-4398,-0.4495
2026-02-25 17:10:58:549,P,-1589658,-162.46,TPOS_S,-,-,-,-
2026-02-25 17:10:58:750,P,-1594506,-162.96,TPOS_E,-1594056,-162.9100,450,0.0460
2026-02-25 17:10:58:976,P,-1594506,-162.96,TPOS,-1598948,-163.4099,-4442,-0.4540
2026-02-25 17:10:59:165,P,-1594506,-162.96,TPOS_S,-,-,-,-
2026-02-25 17:10:59:366,P,-1599394,-163.46,TPOS_E,-1598948,-163.4099,446,0.0456
2026-02-25 17:10:59:588,P,-1599394,-163.46,TPOS,-1603841,-163.9100,-4447,-0.4545
2026-02-25 17:10:59:776,P,-1599394,-163.46,TPOS_S,-,-,-,-
2026-02-25 17:10:59:978,P,-1604266,-163.95,TPOS_E,-1603841,-163.9100,425,0.0434
2026-02-25 17:11:00:201,P,-1604266,-163.95,TPOS,-1608733,-164.4099,-4467,-0.4565
2026-02-25 17:11:00:388,P,-1604266,-163.95,TPOS_S,-,-,-,-
2026-02-25 17:11:00:589,P,-1609165,-164.45,TPOS_E,-1608733,-164.4099,432,0.0441
2026-02-25 17:11:00:812,P,-1609165,-164.45,TPOS,-1613626,-164.9100,-4461,-0.4559
2026-02-25 17:11:00:980,P,-1609165,-164.45,TPOS_S,-,-,-,-
2026-02-25 17:11:01:182,P,-1614069,-164.96,TPOS_E,-1613626,-164.9100,443,0.0453
2026-02-25 17:11:01:405,P,-1614069,-164.96,TPOS,-1618518,-165.4099,-4449,-0.4547
2026-02-25 17:11:01:570,P,-1614069,-164.96,TPOS_S,-,-,-,-
2026-02-25 17:11:01:773,P,-1618953,-165.45,TPOS_E,-1618518,-165.4099,435,0.0445
2026-02-25 17:11:01:995,P,-1618953,-165.45,TPOS,-1623411,-165.9100,-4458,-0.4556
2026-02-25 17:11:02:183,P,-1618953,-165.45,TPOS_S,-,-,-,-
2026-02-25 17:11:02:386,P,-1623857,-165.96,TPOS_E,-1623411,-165.9100,446,0.0456
