DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:14:34:166,P,-1421206,-145.24,TPOS_E,-1420863,-145.2099,343,0.0351
2026-03-30 15:14:34:388,P,-1421206,-145.24,TPOS,-1425756,-145.7100,-4550,-0.4650
2026-03-30 15:14:34:577,P,-1421206,-145.24,TPOS_S,-,-,-,-
2026-03-30 15:14:34:779,P,-1426091,-145.74,TPOS_E,-1425756,-145.7100,335,0.0342
2026-03-30 15:14:35:000,P,-1426091,-145.74,TPOS,-1430648,-146.2099,-4557,-0.4657
2026-03-30 15:14:35:190,P,-1426091,-145.74,TPOS_S,-,-,-,-
2026-03-30 15:14:35:391,P,-1430971,-146.24,TPOS_E,-1430648,-146.2099,323,0.0330
2026-03-30 15:14:35:615,P,-1430971,-146.24,TPOS,-1435541,-146.7100,-4570,-0.4670
2026-03-30 15:14:35:804,P,-1430971,-146.24,TPOS_S,-,-,-,-
2026-03-30 15:14:36:005,P,-1435822,-146.74,TPOS_E,-1435541,-146.7100,281,0.0287
2026-03-30 15:14:36:228,P,-1435822,-146.74,TPOS,-1440433,-147.2099,-4611,-0.4712
2026-03-30 15:14:36:417,P,-1435822,-146.74,TPOS_S,-,-,-,-
2026-03-30 15:14:36:619,P,-1440723,-147.24,TPOS_E,-1440433,-147.2099,290,0.0296
2026-03-30 15:14:36:842,P,-1440723,-147.24,TPOS,-1445326,-147.7100,-4603,-0.4704
2026-03-30 15:14:37:030,P,-1440723,-147.24,TPOS_S,-,-,-,-
2026-03-30 15:14:37:233,P,-1445577,-147.74,TPOS_E,-1445326,-147.7100,251,0.0257
2026-03-30 15:14:37:458,P,-1445577,-147.74,TPOS,-1450218,-148.2099,-4641,-0.4743
2026-03-30 15:14:37:666,P,-1445577,-147.74,TPOS_S,-,-,-,-
2026-03-30 15:14:37:868,P,-1450472,-148.24,TPOS_E,-1450218,-148.2099,254,0.0260
2026-03-30 15:14:38:090,P,-1450472,-148.24,TPOS,-1455110,-148.7099,-4638,-0.4740
2026-03-30 15:14:38:280,P,-1450472,-148.24,TPOS_S,-,-,-,-
2026-03-30 15:14:38:481,P,-1455353,-148.73,TPOS_E,-1455110,-148.7099,243,0.0248
2026-03-30 15:14:38:704,P,-1455353,-148.73,TPOS,-1460003,-149.2100,-4650,-0.4752
2026-03-30 15:14:38:894,P,-1455353,-148.73,TPOS_S,-,-,-,-
2026-03-30 15:14:39:096,P,-1460212,-149.23,TPOS_E,-1460003,-149.2100,209,0.0214
2026-03-30 15:14:39:318,P,-1460212,-149.23,TPOS,-1464895,-149.7099,-4683,-0.4786
2026-03-30 15:14:39:507,P,-1460212,-149.23,TPOS_S,-,-,-,-
2026-03-30 15:14:39:709,P,-1465096,-149.73,TPOS_E,-1464895,-149.7099,201,0.0205
2026-03-30 15:14:39:930,P,-1465096,-149.73,TPOS,-1469788,-150.2100,-4692,-0.4795
2026-03-30 15:14:40:118,P,-1465096,-149.73,TPOS_S,-,-,-,-
2026-03-30 15:14:40:321,P,-1469995,-150.23,TPOS_E,-1469788,-150.2100,207,0.0212
2026-03-30 15:14:40:543,P,-1469995,-150.23,TPOS,-1474680,-150.7099,-4685,-0.4788
2026-03-30 15:14:40:731,P,-1469995,-150.23,TPOS_S,-,-,-,-
2026-03-30 15:14:40:933,P,-1474908,-150.73,TPOS_E,-1474680,-150.7099,228,0.0233
2026-03-30 15:14:41:154,P,-1474908,-150.73,TPOS,-1479573,-151.2100,-4665,-0.4768
2026-03-30 15:14:41:343,P,-1474908,-150.73,TPOS_S,-,-,-,-
2026-03-30 15:14:41:547,P,-1479811,-151.23,TPOS_E,-1479573,-151.2100,238,0.0243
