DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:03:19:218,P,-1119195,-114.38,TPOS_S,-,-,-,-
2025-07-08 15:03:19:419,P,-1114236,-113.87,TPOS_E,-1114596,-113.9099,-360,-0.0368
2025-07-08 15:03:19:642,P,-1114236,-113.87,TPOS,-1109704,-113.4100,4532,0.4632
2025-07-08 15:03:19:830,P,-1114236,-113.87,TPOS_S,-,-,-,-
2025-07-08 15:03:20:031,P,-1109308,-113.37,TPOS_E,-1109704,-113.4100,-396,-0.0405
2025-07-08 15:03:20:254,P,-1109308,-113.37,TPOS,-1104811,-112.9099,4497,0.4596
2025-07-08 15:03:20:442,P,-1109308,-113.37,TPOS_S,-,-,-,-
2025-07-08 15:03:20:644,P,-1104325,-112.86,TPOS_E,-1104811,-112.9099,-486,-0.0497
2025-07-08 15:03:20:868,P,-1104325,-112.86,TPOS,-1099919,-112.4100,4406,0.4503
2025-07-08 15:03:21:056,P,-1104325,-112.86,TPOS_S,-,-,-,-
2025-07-08 15:03:21:257,P,-1099415,-112.36,TPOS_E,-1099919,-112.4100,-504,-0.0515
2025-07-08 15:03:21:480,P,-1099415,-112.36,TPOS,-1095027,-111.9100,4388,0.4484
2025-07-08 15:03:21:667,P,-1099415,-112.36,TPOS_S,-,-,-,-
2025-07-08 15:03:21:869,P,-1094466,-111.85,TPOS_E,-1095027,-111.9100,-561,-0.0573
2025-07-08 15:03:22:093,P,-1094466,-111.85,TPOS,-1090134,-111.4099,4332,0.4427
2025-07-08 15:03:22:260,P,-1094466,-111.85,TPOS_S,-,-,-,-
2025-07-08 15:03:22:462,P,-1089620,-111.36,TPOS_E,-1090134,-111.4099,-514,-0.0525
2025-07-08 15:03:22:684,P,-1089620,-111.36,TPOS,-1085242,-110.9100,4378,0.4474
2025-07-08 15:03:22:872,P,-1089620,-111.36,TPOS_S,-,-,-,-
2025-07-08 15:03:23:074,P,-1084715,-110.86,TPOS_E,-1085242,-110.9100,-527,-0.0539
2025-07-08 15:03:23:297,P,-1084715,-110.86,TPOS,-1080349,-110.4099,4366,0.4462
2025-07-08 15:03:23:486,P,-1084715,-110.86,TPOS_S,-,-,-,-
2025-07-08 15:03:23:687,P,-1079875,-110.36,TPOS_E,-1080349,-110.4099,-474,-0.0484
2025-07-08 15:03:23:910,P,-1079875,-110.36,TPOS,-1075457,-109.9100,4418,0.4515
2025-07-08 15:03:24:097,P,-1079875,-110.36,TPOS_S,-,-,-,-
2025-07-08 15:03:24:299,P,-1075035,-109.87,TPOS_E,-1075457,-109.9100,-422,-0.0431
2025-07-08 15:03:24:525,P,-1075035,-109.87,TPOS,-1070564,-109.4099,4471,0.4569
2025-07-08 15:03:24:714,P,-1075035,-109.87,TPOS_S,-,-,-,-
2025-07-08 15:03:24:916,P,-1070177,-109.37,TPOS_E,-1070564,-109.4099,-387,-0.0396
2025-07-08 15:03:25:138,P,-1070177,-109.37,TPOS,-1065672,-108.9100,4505,0.4604
2025-07-08 15:03:25:327,P,-1070177,-109.37,TPOS_S,-,-,-,-
2025-07-08 15:03:25:528,P,-1065362,-108.88,TPOS_E,-1065672,-108.9100,-310,-0.0317
2025-07-08 15:03:25:752,P,-1065362,-108.88,TPOS,-1060779,-108.4099,4583,0.4684
2025-07-08 15:03:25:940,P,-1065362,-108.88,TPOS_S,-,-,-,-
2025-07-08 15:03:26:142,P,-1060520,-108.38,TPOS_E,-1060779,-108.4099,-259,-0.0265
2025-07-08 15:03:26:365,P,-1060520,-108.38,TPOS,-1055887,-107.9100,4633,0.4735
2025-07-08 15:03:26:554,P,-1060520,-108.38,TPOS_S,-,-,-,-
2025-07-08 15:03:26:755,P,-1055647,-107.89,TPOS_E,-1055887,-107.9100,-240,-0.0245
2025-07-08 15:03:26:979,P,-1055647,-107.89,TPOS,-1050995,-107.4100,4652,0.4754
2025-07-08 15:03:27:165,P,-1055647,-107.89,TPOS_S,-,-,-,-
2025-07-08 15:03:27:366,P,-1050822,-107.39,TPOS_E,-1050995,-107.4100,-173,-0.0177
2025-07-08 15:03:27:589,P,-1050822,-107.39,TPOS,-1046102,-106.9099,4720,0.4824
2025-07-08 15:03:27:778,P,-1050822,-107.39,TPOS_S,-,-,-,-
2025-07-08 15:03:27:979,P,-1045933,-106.89,TPOS_E,-1046102,-106.9099,-169,-0.0173
2025-07-08 15:03:28:201,P,-1045933,-106.89,TPOS,-1041210,-106.4100,4723,0.4827
2025-07-08 15:03:28:390,P,-1045933,-106.89,TPOS_S,-,-,-,-
2025-07-08 15:03:28:592,P,-1040967,-106.39,TPOS_E,-1041210,-106.4100,-243,-0.0248
2025-07-08 15:03:28:815,P,-1040967,-106.39,TPOS,-1036317,-105.9099,4650,0.4752
2025-07-08 15:03:29:004,P,-1040967,-106.39,TPOS_S,-,-,-,-
2025-07-08 15:03:29:205,P,-1035990,-105.88,TPOS_E,-1036317,-105.9099,-327,-0.0334
2025-07-08 15:03:29:427,P,-1035990,-105.88,TPOS,-1031425,-105.4100,4565,0.4665
2025-07-08 15:03:29:594,P,-1035990,-105.88,TPOS_S,-,-,-,-
2025-07-08 15:03:29:795,P,-1031008,-105.37,TPOS_E,-1031425,-105.4100,-417,-0.0426
2025-07-08 15:03:30:018,P,-1031008,-105.37,TPOS,-1026532,-104.9099,4476,0.4574
2025-07-08 15:03:30:186,P,-1031008,-105.37,TPOS_S,-,-,-,-
2025-07-08 15:03:30:386,P,-1026028,-104.86,TPOS_E,-1026532,-104.9099,-504,-0.0515
2025-07-08 15:03:30:609,P,-1026028,-104.86,TPOS,-1021640,-104.4100,4388,0.4484
2025-07-08 15:03:30:798,P,-1026028,-104.86,TPOS_S,-,-,-,-
2025-07-08 15:03:31:000,P,-1021090,-104.35,TPOS_E,-1021640,-104.4100,-550,-0.0562
2025-07-08 15:03:31:223,P,-1021090,-104.35,TPOS,-1016747,-103.9099,4343,0.4438
2025-07-08 15:03:31:411,P,-1021090,-104.35,TPOS_S,-,-,-,-
2025-07-08 15:03:31:613,P,-1016143,-103.85,TPOS_E,-1016747,-103.9099,-604,-0.0617
2025-07-08 15:03:31:836,P,-1016143,-103.85,TPOS,-1011855,-103.4100,4288,0.4382
2025-07-08 15:03:32:024,P,-1016143,-103.85,TPOS_S,-,-,-,-
2025-07-08 15:03:32:225,P,-1011270,-103.35,TPOS_E,-1011855,-103.4100,-585,-0.0598
2025-07-08 15:03:32:447,P,-1011270,-103.35,TPOS,-1006963,-102.9100,4307,0.4402
2025-07-08 15:03:32:635,P,-1011270,-103.35,TPOS_S,-,-,-,-
2025-07-08 15:03:32:837,P,-1006380,-102.85,TPOS_E,-1006963,-102.9100,-583,-0.0596
2025-07-08 15:03:33:059,P,-1006380,-102.85,TPOS,-1002070,-102.4099,4310,0.4405
2025-07-08 15:03:33:268,P,-1006380,-102.85,TPOS_S,-,-,-,-
2025-07-08 15:03:33:470,P,-1001475,-102.35,TPOS_E,-1002070,-102.4099,-595,-0.0608
2025-07-08 15:03:33:693,P,-1001475,-102.35,TPOS,-997178,-101.9100,4297,0.4391
2025-07-08 15:03:33:880,P,-1001475,-102.35,TPOS_S,-,-,-,-
2025-07-08 15:03:34:081,P,-996640,-101.86,TPOS_E,-997178,-101.9100,-538,-0.0550
2025-07-08 15:03:34:305,P,-996640,-101.86,TPOS,-992285,-101.4099,4355,0.4451
2025-07-08 15:03:34:493,P,-996640,-101.86,TPOS_S,-,-,-,-
2025-07-08 15:03:34:694,P,-991774,-101.36,TPOS_E,-992285,-101.4099,-511,-0.0522
2025-07-08 15:03:34:916,P,-991774,-101.36,TPOS,-987393,-100.9100,4381,0.4477
2025-07-08 15:03:35:105,P,-991774,-101.36,TPOS_S,-,-,-,-
2025-07-08 15:03:35:307,P,-986949,-100.86,TPOS_E,-987393,-100.9100,-444,-0.0454
