DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:55:32:463,P,-1115971,-114.05,TPOS_S,-,-,-,-
2025-07-24 13:55:32:665,P,-1111096,-113.55,TPOS_E,-1111661,-113.6100,-565,-0.0577
2025-07-24 13:55:32:889,P,-1111096,-113.55,TPOS,-1106768,-113.1099,4328,0.4423
2025-07-24 13:55:33:077,P,-1111096,-113.55,TPOS_S,-,-,-,-
2025-07-24 13:55:33:279,P,-1106241,-113.06,TPOS_E,-1106768,-113.1099,-527,-0.0539
2025-07-24 13:55:33:504,P,-1106241,-113.06,TPOS,-1101876,-112.6100,4365,0.4461
2025-07-24 13:55:33:693,P,-1106241,-113.06,TPOS_S,-,-,-,-
2025-07-24 13:55:33:895,P,-1101417,-112.56,TPOS_E,-1101876,-112.6100,-459,-0.0469
2025-07-24 13:55:34:118,P,-1101417,-112.56,TPOS,-1096984,-112.1100,4433,0.4530
2025-07-24 13:55:34:306,P,-1101417,-112.56,TPOS_S,-,-,-,-
2025-07-24 13:55:34:508,P,-1096550,-112.07,TPOS_E,-1096984,-112.1100,-434,-0.0444
2025-07-24 13:55:34:732,P,-1096550,-112.07,TPOS,-1092091,-111.6099,4459,0.4557
2025-07-24 13:55:34:941,P,-1096550,-112.07,TPOS_S,-,-,-,-
2025-07-24 13:55:35:143,P,-1091689,-111.57,TPOS_E,-1092091,-111.6099,-402,-0.0411
2025-07-24 13:55:35:366,P,-1091689,-111.57,TPOS,-1087199,-111.1100,4490,0.4589
2025-07-24 13:55:35:554,P,-1091689,-111.57,TPOS_S,-,-,-,-
2025-07-24 13:55:35:755,P,-1086850,-111.07,TPOS_E,-1087199,-111.1100,-349,-0.0357
2025-07-24 13:55:35:979,P,-1086850,-111.07,TPOS,-1082306,-110.6099,4544,0.4644
2025-07-24 13:55:36:167,P,-1086850,-111.07,TPOS_S,-,-,-,-
2025-07-24 13:55:36:368,P,-1082016,-110.58,TPOS_E,-1082306,-110.6099,-290,-0.0296
2025-07-24 13:55:36:590,P,-1082016,-110.58,TPOS,-1077414,-110.1100,4602,0.4703
2025-07-24 13:55:36:778,P,-1082016,-110.58,TPOS_S,-,-,-,-
2025-07-24 13:55:36:980,P,-1077158,-110.08,TPOS_E,-1077414,-110.1100,-256,-0.0262
2025-07-24 13:55:37:205,P,-1077158,-110.08,TPOS,-1072521,-109.6099,4637,0.4739
2025-07-24 13:55:37:392,P,-1077158,-110.08,TPOS_S,-,-,-,-
2025-07-24 13:55:37:593,P,-1072277,-109.58,TPOS_E,-1072521,-109.6099,-244,-0.0249
2025-07-24 13:55:37:816,P,-1072277,-109.58,TPOS,-1067629,-109.1100,4648,0.4750
2025-07-24 13:55:38:006,P,-1072277,-109.58,TPOS_S,-,-,-,-
2025-07-24 13:55:38:207,P,-1067364,-109.08,TPOS_E,-1067629,-109.1100,-265,-0.0271
2025-07-24 13:55:38:430,P,-1067364,-109.08,TPOS,-1062736,-108.6099,4628,0.4730
2025-07-24 13:55:38:618,P,-1067364,-109.08,TPOS_S,-,-,-,-
2025-07-24 13:55:38:819,P,-1062414,-108.58,TPOS_E,-1062736,-108.6099,-322,-0.0329
2025-07-24 13:55:39:043,P,-1062414,-108.58,TPOS,-1057844,-108.1100,4570,0.4670
2025-07-24 13:55:39:232,P,-1062414,-108.58,TPOS_S,-,-,-,-
2025-07-24 13:55:39:433,P,-1057437,-108.07,TPOS_E,-1057844,-108.1100,-407,-0.0416
2025-07-24 13:55:39:655,P,-1057437,-108.07,TPOS,-1052952,-107.6100,4485,0.4584
2025-07-24 13:55:39:844,P,-1057437,-108.07,TPOS_S,-,-,-,-
2025-07-24 13:55:40:045,P,-1052455,-107.56,TPOS_E,-1052952,-107.6100,-497,-0.0508
2025-07-24 13:55:40:268,P,-1052455,-107.56,TPOS,-1048059,-107.1099,4396,0.4493
2025-07-24 13:55:40:454,P,-1052455,-107.56,TPOS_S,-,-,-,-
2025-07-24 13:55:40:656,P,-1047509,-107.05,TPOS_E,-1048059,-107.1099,-550,-0.0562
2025-07-24 13:55:40:878,P,-1047509,-107.05,TPOS,-1043167,-106.6100,4342,0.4437
2025-07-24 13:55:41:067,P,-1047509,-107.05,TPOS_S,-,-,-,-
2025-07-24 13:55:41:268,P,-1042615,-106.55,TPOS_E,-1043167,-106.6100,-552,-0.0564
2025-07-24 13:55:41:491,P,-1042615,-106.55,TPOS,-1038274,-106.1099,4341,0.4436
2025-07-24 13:55:41:679,P,-1042615,-106.55,TPOS_S,-,-,-,-
2025-07-24 13:55:41:881,P,-1037706,-106.05,TPOS_E,-1038274,-106.1099,-568,-0.0580
2025-07-24 13:55:42:104,P,-1037706,-106.05,TPOS,-1033382,-105.6100,4324,0.4419
2025-07-24 13:55:42:293,P,-1037706,-106.05,TPOS_S,-,-,-,-
2025-07-24 13:55:42:496,P,-1032834,-105.55,TPOS_E,-1033382,-105.6100,-548,-0.0560
2025-07-24 13:55:42:718,P,-1032834,-105.55,TPOS,-1028489,-105.1099,4345,0.4441
2025-07-24 13:55:42:908,P,-1032834,-105.55,TPOS_S,-,-,-,-
2025-07-24 13:55:43:110,P,-1027963,-105.06,TPOS_E,-1028489,-105.1099,-526,-0.0538
2025-07-24 13:55:43:334,P,-1027963,-105.06,TPOS,-1023597,-104.6100,4366,0.4462
2025-07-24 13:55:43:522,P,-1027963,-105.06,TPOS_S,-,-,-,-
2025-07-24 13:55:43:723,P,-1023123,-104.56,TPOS_E,-1023597,-104.6100,-474,-0.0484
2025-07-24 13:55:43:946,P,-1023123,-104.56,TPOS,-1018704,-104.1099,4419,0.4516
2025-07-24 13:55:44:113,P,-1023123,-104.56,TPOS_S,-,-,-,-
2025-07-24 13:55:44:314,P,-1018261,-104.06,TPOS_E,-1018704,-104.1099,-443,-0.0453
2025-07-24 13:55:44:537,P,-1018261,-104.06,TPOS,-1013812,-103.6100,4449,0.4547
2025-07-24 13:55:44:726,P,-1018261,-104.06,TPOS_S,-,-,-,-
2025-07-24 13:55:44:927,P,-1013390,-103.57,TPOS_E,-1013812,-103.6100,-422,-0.0431
2025-07-24 13:55:45:151,P,-1013390,-103.57,TPOS,-1008920,-103.1100,4470,0.4568
2025-07-24 13:55:45:338,P,-1013390,-103.57,TPOS_S,-,-,-,-
2025-07-24 13:55:45:541,P,-1008521,-103.07,TPOS_E,-1008920,-103.1100,-399,-0.0408
2025-07-24 13:55:45:764,P,-1008521,-103.07,TPOS,-1004027,-102.6099,4494,0.4593
2025-07-24 13:55:45:953,P,-1008521,-103.07,TPOS_S,-,-,-,-
2025-07-24 13:55:46:156,P,-1003681,-102.57,TPOS_E,-1004027,-102.6099,-346,-0.0354
2025-07-24 13:55:46:379,P,-1003681,-102.57,TPOS,-999135,-102.1100,4546,0.4646
2025-07-24 13:55:46:567,P,-1003681,-102.57,TPOS_S,-,-,-,-
2025-07-24 13:55:46:768,P,-998815,-102.08,TPOS_E,-999135,-102.1100,-320,-0.0327
2025-07-24 13:55:46:991,P,-998815,-102.08,TPOS,-994242,-101.6099,4573,0.4674
2025-07-24 13:55:47:179,P,-998815,-102.08,TPOS_S,-,-,-,-
2025-07-24 13:55:47:381,P,-993962,-101.58,TPOS_E,-994242,-101.6099,-280,-0.0286
2025-07-24 13:55:47:604,P,-993962,-101.58,TPOS,-989350,-101.1100,4612,0.4713
2025-07-24 13:55:47:792,P,-993962,-101.58,TPOS_S,-,-,-,-
2025-07-24 13:55:47:993,P,-989051,-101.08,TPOS_E,-989350,-101.1100,-299,-0.0306
2025-07-24 13:55:48:216,P,-989051,-101.08,TPOS,-984457,-100.6099,4594,0.4695
2025-07-24 13:55:48:404,P,-989051,-101.08,TPOS_S,-,-,-,-
2025-07-24 13:55:48:606,P,-984145,-100.58,TPOS_E,-984457,-100.6099,-312,-0.0319
2025-07-24 13:55:48:829,P,-984145,-100.58,TPOS,-979565,-100.1100,4580,0.4681
2025-07-24 13:55:49:018,P,-984145,-100.58,TPOS_S,-,-,-,-
2025-07-24 13:55:49:220,P,-979222,-100.07,TPOS_E,-979565,-100.1100,-343,-0.0351
2025-07-24 13:55:49:444,P,-979222,-100.07,TPOS,-974672,-99.6099,4550,0.4650
2025-07-24 13:55:49:610,P,-979222,-100.07,TPOS_S,-,-,-,-
2025-07-24 13:55:49:811,P,-974291,-99.57,TPOS_E,-974672,-99.6099,-381,-0.0389
