DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:28:31:711,P,-1425144,-145.65,TPOS_S,-,-,-,-
2025-07-24 14:28:31:912,P,-1430074,-146.15,TPOS_E,-1429670,-146.1100,404,0.0413
2025-07-24 14:28:32:135,P,-1430074,-146.15,TPOS,-1434562,-146.6099,-4488,-0.4587
2025-07-24 14:28:32:325,P,-1430074,-146.15,TPOS_S,-,-,-,-
2025-07-24 14:28:32:526,P,-1435002,-146.65,TPOS_E,-1434562,-146.6099,440,0.0450
2025-07-24 14:28:32:749,P,-1435002,-146.65,TPOS,-1439455,-147.1100,-4453,-0.4551
2025-07-24 14:28:32:917,P,-1435002,-146.65,TPOS_S,-,-,-,-
2025-07-24 14:28:33:119,P,-1439935,-147.16,TPOS_E,-1439455,-147.1100,480,0.0491
2025-07-24 14:28:33:342,P,-1439935,-147.16,TPOS,-1444347,-147.6099,-4412,-0.4509
2025-07-24 14:28:33:531,P,-1439935,-147.16,TPOS_S,-,-,-,-
2025-07-24 14:28:33:732,P,-1444838,-147.66,TPOS_E,-1444347,-147.6099,491,0.0502
2025-07-24 14:28:33:955,P,-1444838,-147.66,TPOS,-1449240,-148.1100,-4402,-0.4499
2025-07-24 14:28:34:142,P,-1444838,-147.66,TPOS_S,-,-,-,-
2025-07-24 14:28:34:343,P,-1449765,-148.16,TPOS_E,-1449240,-148.1100,525,0.0537
2025-07-24 14:28:34:566,P,-1449765,-148.16,TPOS,-1454132,-148.6099,-4367,-0.4463
2025-07-24 14:28:34:755,P,-1449765,-148.16,TPOS_S,-,-,-,-
2025-07-24 14:28:34:957,P,-1454657,-148.66,TPOS_E,-1454132,-148.6099,525,0.0537
2025-07-24 14:28:35:179,P,-1454657,-148.66,TPOS,-1459024,-149.1099,-4367,-0.4463
2025-07-24 14:28:35:368,P,-1454657,-148.66,TPOS_S,-,-,-,-
2025-07-24 14:28:35:569,P,-1459547,-149.16,TPOS_E,-1459024,-149.1099,523,0.0534
2025-07-24 14:28:35:791,P,-1459547,-149.16,TPOS,-1463917,-149.6100,-4370,-0.4466
2025-07-24 14:28:35:981,P,-1459547,-149.16,TPOS_S,-,-,-,-
2025-07-24 14:28:36:182,P,-1464444,-149.66,TPOS_E,-1463917,-149.6100,527,0.0539
2025-07-24 14:28:36:407,P,-1464444,-149.66,TPOS,-1468809,-150.1099,-4365,-0.4461
2025-07-24 14:28:36:575,P,-1464444,-149.66,TPOS_S,-,-,-,-
2025-07-24 14:28:36:776,P,-1469284,-150.16,TPOS_E,-1468809,-150.1099,475,0.0485
2025-07-24 14:28:36:998,P,-1469284,-150.16,TPOS,-1473702,-150.6100,-4418,-0.4515
2025-07-24 14:28:37:187,P,-1469284,-150.16,TPOS_S,-,-,-,-
2025-07-24 14:28:37:388,P,-1474151,-150.66,TPOS_E,-1473702,-150.6100,449,0.0459
2025-07-24 14:28:37:612,P,-1474151,-150.66,TPOS,-1478594,-151.1099,-4443,-0.4541
2025-07-24 14:28:37:800,P,-1474151,-150.66,TPOS_S,-,-,-,-
2025-07-24 14:28:38:001,P,-1479055,-151.16,TPOS_E,-1478594,-151.1099,461,0.0471
2025-07-24 14:28:38:224,P,-1479055,-151.16,TPOS,-1483487,-151.6100,-4432,-0.4529
2025-07-24 14:28:38:413,P,-1479055,-151.16,TPOS_S,-,-,-,-
2025-07-24 14:28:38:615,P,-1483924,-151.65,TPOS_E,-1483487,-151.6100,437,0.0447
2025-07-24 14:28:38:837,P,-1483924,-151.65,TPOS,-1488379,-152.1099,-4455,-0.4553
2025-07-24 14:28:39:005,P,-1483924,-151.65,TPOS_S,-,-,-,-
2025-07-24 14:28:39:206,P,-1488785,-152.15,TPOS_E,-1488379,-152.1099,406,0.0415
2025-07-24 14:28:39:429,P,-1488785,-152.15,TPOS,-1493272,-152.6100,-4487,-0.4586
2025-07-24 14:28:39:617,P,-1488785,-152.15,TPOS_S,-,-,-,-
2025-07-24 14:28:39:819,P,-1493641,-152.65,TPOS_E,-1493272,-152.6100,369,0.0377
2025-07-24 14:28:40:044,P,-1493641,-152.65,TPOS,-1498164,-153.1099,-4523,-0.4622
2025-07-24 14:28:40:232,P,-1493641,-152.65,TPOS_S,-,-,-,-
2025-07-24 14:28:40:434,P,-1498523,-153.15,TPOS_E,-1498164,-153.1099,359,0.0367
2025-07-24 14:28:40:656,P,-1498523,-153.15,TPOS,-1503056,-153.6099,-4533,-0.4633
2025-07-24 14:28:40:824,P,-1498523,-153.15,TPOS_S,-,-,-,-
2025-07-24 14:28:41:025,P,-1503397,-153.64,TPOS_E,-1503056,-153.6099,341,0.0348
2025-07-24 14:28:41:249,P,-1503397,-153.64,TPOS,-1507949,-154.1100,-4552,-0.4652
2025-07-24 14:28:41:437,P,-1503397,-153.64,TPOS_S,-,-,-,-
2025-07-24 14:28:41:638,P,-1508255,-154.14,TPOS_E,-1507949,-154.1100,306,0.0313
2025-07-24 14:28:41:861,P,-1508255,-154.14,TPOS,-1512841,-154.6099,-4586,-0.4687
2025-07-24 14:28:42:049,P,-1508255,-154.14,TPOS_S,-,-,-,-
2025-07-24 14:28:42:251,P,-1513172,-154.64,TPOS_E,-1512841,-154.6099,331,0.0338
2025-07-24 14:28:42:477,P,-1513172,-154.64,TPOS,-1517734,-155.1100,-4562,-0.4662
2025-07-24 14:28:42:665,P,-1513172,-154.64,TPOS_S,-,-,-,-
2025-07-24 14:28:42:867,P,-1518109,-155.15,TPOS_E,-1517734,-155.1100,375,0.0383
2025-07-24 14:28:43:089,P,-1518109,-155.15,TPOS,-1522626,-155.6099,-4517,-0.4616
2025-07-24 14:28:43:277,P,-1518109,-155.15,TPOS_S,-,-,-,-
2025-07-24 14:28:43:479,P,-1523036,-155.65,TPOS_E,-1522626,-155.6099,410,0.0419
2025-07-24 14:28:43:702,P,-1523036,-155.65,TPOS,-1527519,-156.1100,-4483,-0.4582
2025-07-24 14:28:43:890,P,-1523036,-155.65,TPOS_S,-,-,-,-
2025-07-24 14:28:44:091,P,-1527991,-156.16,TPOS_E,-1527519,-156.1100,472,0.0482
2025-07-24 14:28:44:314,P,-1527991,-156.16,TPOS,-1532411,-156.6099,-4420,-0.4517
2025-07-24 14:28:44:503,P,-1527991,-156.16,TPOS_S,-,-,-,-
2025-07-24 14:28:44:704,P,-1532920,-156.66,TPOS_E,-1532411,-156.6099,509,0.0520
2025-07-24 14:28:44:927,P,-1532920,-156.66,TPOS,-1537304,-157.1100,-4384,-0.4480
2025-07-24 14:28:45:116,P,-1532920,-156.66,TPOS_S,-,-,-,-
2025-07-24 14:28:45:318,P,-1537806,-157.16,TPOS_E,-1537304,-157.1100,502,0.0513
2025-07-24 14:28:45:542,P,-1537806,-157.16,TPOS,-1542196,-157.6099,-4390,-0.4487
2025-07-24 14:28:45:730,P,-1537806,-157.16,TPOS_S,-,-,-,-
2025-07-24 14:28:45:932,P,-1542741,-157.67,TPOS_E,-1542196,-157.6099,545,0.0557
2025-07-24 14:28:46:155,P,-1542741,-157.67,TPOS,-1547088,-158.1099,-4347,-0.4443
2025-07-24 14:28:46:323,P,-1542741,-157.67,TPOS_S,-,-,-,-
2025-07-24 14:28:46:525,P,-1547632,-158.17,TPOS_E,-1547088,-158.1099,544,0.0556
2025-07-24 14:28:46:747,P,-1547632,-158.17,TPOS,-1551981,-158.6100,-4349,-0.4445
2025-07-24 14:28:46:914,P,-1547632,-158.17,TPOS_S,-,-,-,-
2025-07-24 14:28:47:116,P,-1552519,-158.66,TPOS_E,-1551981,-158.6100,538,0.0550
2025-07-24 14:28:47:341,P,-1552519,-158.66,TPOS,-1556873,-159.1099,-4354,-0.4450
2025-07-24 14:28:47:529,P,-1552519,-158.66,TPOS_S,-,-,-,-
2025-07-24 14:28:47:731,P,-1557389,-159.16,TPOS_E,-1556873,-159.1099,516,0.0527
2025-07-24 14:28:47:954,P,-1557389,-159.16,TPOS,-1561766,-159.6100,-4377,-0.4473
2025-07-24 14:28:48:143,P,-1557389,-159.16,TPOS_S,-,-,-,-
2025-07-24 14:28:48:344,P,-1562254,-159.66,TPOS_E,-1561766,-159.6100,488,0.0499
