DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:09:02:127,P,-800091,-81.77,TPOS_E,-800543,-81.8142,-452,-0.0462
2026-04-21 17:09:02:350,P,-800091,-81.77,TPOS,-795651,-81.3143,4440,0.4538
2026-04-21 17:09:02:537,P,-800091,-81.77,TPOS_S,-,-,-,-
2026-04-21 17:09:02:738,P,-795152,-81.26,TPOS_E,-795651,-81.3143,-499,-0.0510
2026-04-21 17:09:02:961,P,-795152,-81.26,TPOS,-790759,-80.8143,4393,0.4490
2026-04-21 17:09:03:149,P,-795152,-81.26,TPOS_S,-,-,-,-
2026-04-21 17:09:03:350,P,-790239,-80.76,TPOS_E,-790759,-80.8143,-520,-0.0531
2026-04-21 17:09:03:573,P,-790239,-80.76,TPOS,-785866,-80.3142,4373,0.4469
2026-04-21 17:09:03:760,P,-790239,-80.76,TPOS_S,-,-,-,-
2026-04-21 17:09:03:961,P,-785288,-80.26,TPOS_E,-785866,-80.3142,-578,-0.0591
2026-04-21 17:09:04:185,P,-785288,-80.26,TPOS,-780974,-79.8143,4314,0.4409
2026-04-21 17:09:04:373,P,-785288,-80.26,TPOS_S,-,-,-,-
2026-04-21 17:09:04:575,P,-780356,-79.75,TPOS_E,-780974,-79.8143,-618,-0.0632
2026-04-21 17:09:04:799,P,-780356,-79.75,TPOS,-776081,-79.3142,4275,0.4369
2026-04-21 17:09:04:988,P,-780356,-79.75,TPOS_S,-,-,-,-
2026-04-21 17:09:05:189,P,-775423,-79.25,TPOS_E,-776081,-79.3142,-658,-0.0672
2026-04-21 17:09:05:412,P,-775423,-79.25,TPOS,-771189,-78.8143,4234,0.4327
2026-04-21 17:09:05:601,P,-775423,-79.25,TPOS_S,-,-,-,-
2026-04-21 17:09:05:803,P,-770506,-78.74,TPOS_E,-771189,-78.8143,-683,-0.0698
2026-04-21 17:09:06:027,P,-770506,-78.74,TPOS,-766296,-78.3142,4210,0.4303
2026-04-21 17:09:06:214,P,-770506,-78.74,TPOS_S,-,-,-,-
2026-04-21 17:09:06:416,P,-765627,-78.25,TPOS_E,-766296,-78.3142,-669,-0.0684
2026-04-21 17:09:06:638,P,-765627,-78.25,TPOS,-761404,-77.8143,4223,0.4316
2026-04-21 17:09:06:827,P,-765627,-78.25,TPOS_S,-,-,-,-
2026-04-21 17:09:07:028,P,-760718,-77.74,TPOS_E,-761404,-77.8143,-686,-0.0701
