DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:02:20:969,P,-927078,-94.75,TPOS_E,-927747,-94.8142,-669,-0.0684
2026-04-21 09:02:21:191,P,-927078,-94.75,TPOS,-922855,-94.3143,4223,0.4316
2026-04-21 09:02:21:379,P,-927078,-94.75,TPOS_S,-,-,-,-
2026-04-21 09:02:21:581,P,-922214,-94.25,TPOS_E,-922855,-94.3143,-641,-0.0655
2026-04-21 09:02:21:803,P,-922214,-94.25,TPOS,-917962,-93.8142,4252,0.4345
2026-04-21 09:02:21:990,P,-922214,-94.25,TPOS_S,-,-,-,-
2026-04-21 09:02:22:191,P,-917363,-93.75,TPOS_E,-917962,-93.8142,-599,-0.0612
2026-04-21 09:02:22:414,P,-917363,-93.75,TPOS,-913070,-93.3143,4293,0.4387
2026-04-21 09:02:22:581,P,-917363,-93.75,TPOS_S,-,-,-,-
2026-04-21 09:02:22:782,P,-912524,-93.26,TPOS_E,-913070,-93.3143,-546,-0.0558
2026-04-21 09:02:23:005,P,-912524,-93.26,TPOS,-908177,-92.8142,4347,0.4443
2026-04-21 09:02:23:194,P,-912524,-93.26,TPOS_S,-,-,-,-
2026-04-21 09:02:23:395,P,-907659,-92.76,TPOS_E,-908177,-92.8142,-518,-0.0529
2026-04-21 09:02:23:618,P,-907659,-92.76,TPOS,-903285,-92.3143,4374,0.4470
2026-04-21 09:02:23:807,P,-907659,-92.76,TPOS_S,-,-,-,-
2026-04-21 09:02:24:008,P,-902816,-92.27,TPOS_E,-903285,-92.3143,-469,-0.0479
2026-04-21 09:02:24:231,P,-902816,-92.27,TPOS,-898392,-91.8142,4424,0.4521
2026-04-21 09:02:24:419,P,-902816,-92.27,TPOS_S,-,-,-,-
2026-04-21 09:02:24:620,P,-897972,-91.77,TPOS_E,-898392,-91.8142,-420,-0.0429
2026-04-21 09:02:24:843,P,-897972,-91.77,TPOS,-893500,-91.3143,4472,0.4570
2026-04-21 09:02:25:011,P,-897972,-91.77,TPOS_S,-,-,-,-
2026-04-21 09:02:25:212,P,-893089,-91.27,TPOS_E,-893500,-91.3143,-411,-0.0420
2026-04-21 09:02:25:434,P,-893089,-91.27,TPOS,-888607,-90.8142,4482,0.4581
2026-04-21 09:02:25:622,P,-893089,-91.27,TPOS_S,-,-,-,-
2026-04-21 09:02:25:825,P,-888162,-90.77,TPOS_E,-888607,-90.8142,-445,-0.0455
2026-04-21 09:02:26:048,P,-888162,-90.77,TPOS,-883715,-90.3142,4447,0.4545
2026-04-21 09:02:26:236,P,-888162,-90.77,TPOS_S,-,-,-,-
2026-04-21 09:02:26:437,P,-883244,-90.27,TPOS_E,-883715,-90.3142,-471,-0.0481
2026-04-21 09:02:26:661,P,-883244,-90.27,TPOS,-878823,-89.8143,4421,0.4518
2026-04-21 09:02:26:849,P,-883244,-90.27,TPOS_S,-,-,-,-
2026-04-21 09:02:27:050,P,-878328,-89.76,TPOS_E,-878823,-89.8143,-495,-0.0506
2026-04-21 09:02:27:274,P,-878328,-89.76,TPOS,-873930,-89.3142,4398,0.4495
2026-04-21 09:02:27:463,P,-878328,-89.76,TPOS_S,-,-,-,-
2026-04-21 09:02:27:665,P,-873368,-89.26,TPOS_E,-873930,-89.3142,-562,-0.0574
2026-04-21 09:02:27:888,P,-873368,-89.26,TPOS,-869038,-88.8143,4330,0.4425
2026-04-21 09:02:28:077,P,-873368,-89.26,TPOS_S,-,-,-,-
2026-04-21 09:02:28:278,P,-868430,-88.75,TPOS_E,-869038,-88.8143,-608,-0.0621
2026-04-21 09:02:28:502,P,-868430,-88.75,TPOS,-864145,-88.3142,4285,0.4379
2026-04-21 09:02:28:690,P,-868430,-88.75,TPOS_S,-,-,-,-
2026-04-21 09:02:28:891,P,-863508,-88.25,TPOS_E,-864145,-88.3142,-637,-0.0651
2026-04-21 09:02:29:113,P,-863508,-88.25,TPOS,-859253,-87.8143,4255,0.4349
2026-04-21 09:02:29:301,P,-863508,-88.25,TPOS_S,-,-,-,-
2026-04-21 09:02:29:502,P,-858612,-87.75,TPOS_E,-859253,-87.8143,-641,-0.0655
2026-04-21 09:02:29:726,P,-858612,-87.75,TPOS,-854360,-87.3142,4252,0.4345
2026-04-21 09:02:29:914,P,-858612,-87.75,TPOS_S,-,-,-,-
2026-04-21 09:02:30:115,P,-853721,-87.25,TPOS_E,-854360,-87.3142,-639,-0.0653
2026-04-21 09:02:30:337,P,-853721,-87.25,TPOS,-849468,-86.8143,4253,0.4346
2026-04-21 09:02:30:505,P,-853721,-87.25,TPOS_S,-,-,-,-
2026-04-21 09:02:30:706,P,-848814,-86.75,TPOS_E,-849468,-86.8143,-654,-0.0668
2026-04-21 09:02:30:928,P,-848814,-86.75,TPOS,-844575,-86.3142,4239,0.4332
2026-04-21 09:02:31:117,P,-848814,-86.75,TPOS_S,-,-,-,-
2026-04-21 09:02:31:319,P,-843923,-86.25,TPOS_E,-844575,-86.3142,-652,-0.0666
2026-04-21 09:02:31:542,P,-843923,-86.25,TPOS,-839683,-85.8143,4240,0.4333
2026-04-21 09:02:31:730,P,-843923,-86.25,TPOS_S,-,-,-,-
2026-04-21 09:02:31:931,P,-839042,-85.75,TPOS_E,-839683,-85.8143,-641,-0.0655
2026-04-21 09:02:32:153,P,-839042,-85.75,TPOS,-834791,-85.3143,4251,0.4344
2026-04-21 09:02:32:361,P,-839042,-85.75,TPOS_S,-,-,-,-
2026-04-21 09:02:32:562,P,-834182,-85.25,TPOS_E,-834791,-85.3143,-609,-0.0622
2026-04-21 09:02:32:787,P,-834182,-85.25,TPOS,-829898,-84.8142,4284,0.4378
2026-04-21 09:02:32:975,P,-834182,-85.25,TPOS_S,-,-,-,-
2026-04-21 09:02:33:176,P,-829326,-84.76,TPOS_E,-829898,-84.8142,-572,-0.0585
2026-04-21 09:02:33:400,P,-829326,-84.76,TPOS,-825006,-84.3143,4320,0.4415
2026-04-21 09:02:33:608,P,-829326,-84.76,TPOS_S,-,-,-,-
2026-04-21 09:02:33:809,P,-824446,-84.26,TPOS_E,-825006,-84.3143,-560,-0.0572
2026-04-21 09:02:34:031,P,-824446,-84.26,TPOS,-820113,-83.8142,4333,0.4428
2026-04-21 09:02:34:219,P,-824446,-84.26,TPOS_S,-,-,-,-
2026-04-21 09:02:34:420,P,-819629,-83.76,TPOS_E,-820113,-83.8142,-484,-0.0495
2026-04-21 09:02:34:644,P,-819629,-83.76,TPOS,-815221,-83.3143,4408,0.4505
2026-04-21 09:02:34:832,P,-819629,-83.76,TPOS_S,-,-,-,-
2026-04-21 09:02:35:035,P,-814790,-83.27,TPOS_E,-815221,-83.3143,-431,-0.0440
2026-04-21 09:02:35:257,P,-814790,-83.27,TPOS,-810328,-82.8142,4462,0.4560
2026-04-21 09:02:35:445,P,-814790,-83.27,TPOS_S,-,-,-,-
2026-04-21 09:02:35:646,P,-809934,-82.77,TPOS_E,-810328,-82.8142,-394,-0.0403
2026-04-21 09:02:35:869,P,-809934,-82.77,TPOS,-805436,-82.3143,4498,0.4597
2026-04-21 09:02:36:056,P,-809934,-82.77,TPOS_S,-,-,-,-
2026-04-21 09:02:36:257,P,-805020,-82.27,TPOS_E,-805436,-82.3143,-416,-0.0425
2026-04-21 09:02:36:480,P,-805020,-82.27,TPOS,-800543,-81.8142,4477,0.4575
2026-04-21 09:02:36:689,P,-805020,-82.27,TPOS_S,-,-,-,-
2026-04-21 09:02:36:891,P,-800106,-81.77,TPOS_E,-800543,-81.8142,-437,-0.0447
2026-04-21 09:02:37:114,P,-800106,-81.77,TPOS,-795651,-81.3143,4455,0.4553
2026-04-21 09:02:37:302,P,-800106,-81.77,TPOS_S,-,-,-,-
2026-04-21 09:02:37:504,P,-795176,-81.27,TPOS_E,-795651,-81.3143,-475,-0.0485
2026-04-21 09:02:37:728,P,-795176,-81.27,TPOS,-790759,-80.8143,4417,0.4514
2026-04-21 09:02:37:935,P,-795176,-81.27,TPOS_S,-,-,-,-
2026-04-21 09:02:38:137,P,-790265,-80.76,TPOS_E,-790759,-80.8143,-494,-0.0505
