DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:21:55:084,P,-986225,-100.79,TPOS_S,-,-,-,-
2026-04-20 14:21:55:285,P,-981325,-100.29,TPOS_E,-981564,-100.3143,-239,-0.0244
2026-04-20 14:21:55:508,P,-981325,-100.29,TPOS,-976671,-99.8142,4654,0.4756
2026-04-20 14:21:55:696,P,-981325,-100.29,TPOS_S,-,-,-,-
2026-04-20 14:21:55:897,P,-976393,-99.79,TPOS_E,-976671,-99.8142,-278,-0.0284
2026-04-20 14:21:56:120,P,-976393,-99.79,TPOS,-971779,-99.3142,4614,0.4715
2026-04-20 14:21:56:308,P,-976393,-99.79,TPOS_S,-,-,-,-
2026-04-20 14:21:56:510,P,-971485,-99.28,TPOS_E,-971779,-99.3142,-294,-0.0300
2026-04-20 14:21:56:733,P,-971485,-99.28,TPOS,-966887,-98.8143,4598,0.4699
2026-04-20 14:21:56:922,P,-971485,-99.28,TPOS_S,-,-,-,-
2026-04-20 14:21:57:124,P,-966555,-98.78,TPOS_E,-966887,-98.8143,-332,-0.0339
2026-04-20 14:21:57:347,P,-966555,-98.78,TPOS,-961994,-98.3142,4561,0.4661
2026-04-20 14:21:57:535,P,-966555,-98.78,TPOS_S,-,-,-,-
2026-04-20 14:21:57:737,P,-961629,-98.28,TPOS_E,-961994,-98.3142,-365,-0.0373
2026-04-20 14:21:57:960,P,-961629,-98.28,TPOS,-957102,-97.8143,4527,0.4627
2026-04-20 14:21:58:148,P,-961629,-98.28,TPOS_S,-,-,-,-
2026-04-20 14:21:58:349,P,-956700,-97.77,TPOS_E,-957102,-97.8143,-402,-0.0411
2026-04-20 14:21:58:573,P,-956700,-97.77,TPOS,-952209,-97.3142,4491,0.4590
2026-04-20 14:21:58:761,P,-956700,-97.77,TPOS_S,-,-,-,-
2026-04-20 14:21:58:962,P,-951757,-97.27,TPOS_E,-952209,-97.3142,-452,-0.0462
2026-04-20 14:21:59:186,P,-951757,-97.27,TPOS,-947317,-96.8143,4440,0.4538
2026-04-20 14:21:59:372,P,-951757,-97.27,TPOS_S,-,-,-,-
2026-04-20 14:21:59:574,P,-946857,-96.77,TPOS_E,-947317,-96.8143,-460,-0.0470
2026-04-20 14:21:59:796,P,-946857,-96.77,TPOS,-942424,-96.3142,4433,0.4530
2026-04-20 14:21:59:984,P,-946857,-96.77,TPOS_S,-,-,-,-
2026-04-20 14:22:00:187,P,-941949,-96.27,TPOS_E,-942424,-96.3142,-475,-0.0485
2026-04-20 14:22:00:408,P,-941949,-96.27,TPOS,-937532,-95.8143,4417,0.4514
2026-04-20 14:22:00:577,P,-941949,-96.27,TPOS_S,-,-,-,-
2026-04-20 14:22:00:778,P,-937056,-95.77,TPOS_E,-937532,-95.8143,-476,-0.0486
2026-04-20 14:22:01:002,P,-937056,-95.77,TPOS,-932639,-95.3142,4417,0.4514
2026-04-20 14:22:01:191,P,-937056,-95.77,TPOS_S,-,-,-,-
2026-04-20 14:22:01:392,P,-932161,-95.27,TPOS_E,-932639,-95.3142,-478,-0.0489
2026-04-20 14:22:01:615,P,-932161,-95.27,TPOS,-927747,-94.8142,4414,0.4511
2026-04-20 14:22:01:802,P,-932161,-95.27,TPOS_S,-,-,-,-
2026-04-20 14:22:02:005,P,-927299,-94.77,TPOS_E,-927747,-94.8142,-448,-0.0458
2026-04-20 14:22:02:228,P,-927299,-94.77,TPOS,-922855,-94.3143,4444,0.4542
2026-04-20 14:22:02:417,P,-927299,-94.77,TPOS_S,-,-,-,-
2026-04-20 14:22:02:618,P,-922400,-94.27,TPOS_E,-922855,-94.3143,-455,-0.0465
2026-04-20 14:22:02:840,P,-922400,-94.27,TPOS,-917962,-93.8142,4438,0.4536
2026-04-20 14:22:03:029,P,-922400,-94.27,TPOS_S,-,-,-,-
2026-04-20 14:22:03:230,P,-917544,-93.77,TPOS_E,-917962,-93.8142,-418,-0.0427
2026-04-20 14:22:03:453,P,-917544,-93.77,TPOS,-913070,-93.3143,4474,0.4572
2026-04-20 14:22:03:639,P,-917544,-93.77,TPOS_S,-,-,-,-
2026-04-20 14:22:03:840,P,-912681,-93.27,TPOS_E,-913070,-93.3143,-389,-0.0398
2026-04-20 14:22:04:064,P,-912681,-93.27,TPOS,-908177,-92.8142,4504,0.4603
2026-04-20 14:22:04:252,P,-912681,-93.27,TPOS_S,-,-,-,-
2026-04-20 14:22:04:453,P,-907826,-92.78,TPOS_E,-908177,-92.8142,-351,-0.0359
2026-04-20 14:22:04:676,P,-907826,-92.78,TPOS,-903285,-92.3143,4541,0.4641
2026-04-20 14:22:04:844,P,-907826,-92.78,TPOS_S,-,-,-,-
2026-04-20 14:22:05:045,P,-902982,-92.28,TPOS_E,-903285,-92.3143,-303,-0.0310
2026-04-20 14:22:05:270,P,-902982,-92.28,TPOS,-898392,-91.8142,4590,0.4691
2026-04-20 14:22:05:457,P,-902982,-92.28,TPOS_S,-,-,-,-
2026-04-20 14:22:05:658,P,-898119,-91.79,TPOS_E,-898392,-91.8142,-273,-0.0279
2026-04-20 14:22:05:882,P,-898119,-91.79,TPOS,-893500,-91.3143,4619,0.4721
2026-04-20 14:22:06:070,P,-898119,-91.79,TPOS_S,-,-,-,-
2026-04-20 14:22:06:272,P,-893237,-91.29,TPOS_E,-893500,-91.3143,-263,-0.0269
2026-04-20 14:22:06:494,P,-893237,-91.29,TPOS,-888607,-90.8142,4630,0.4732
2026-04-20 14:22:06:684,P,-893237,-91.29,TPOS_S,-,-,-,-
2026-04-20 14:22:06:885,P,-888338,-90.79,TPOS_E,-888607,-90.8142,-269,-0.0275
2026-04-20 14:22:07:108,P,-888338,-90.79,TPOS,-883715,-90.3142,4623,0.4725
2026-04-20 14:22:07:297,P,-888338,-90.79,TPOS_S,-,-,-,-
2026-04-20 14:22:07:498,P,-883415,-90.28,TPOS_E,-883715,-90.3142,-300,-0.0307
2026-04-20 14:22:07:721,P,-883415,-90.28,TPOS,-878823,-89.8143,4592,0.4693
2026-04-20 14:22:07:908,P,-883415,-90.28,TPOS_S,-,-,-,-
2026-04-20 14:22:08:109,P,-878492,-89.78,TPOS_E,-878823,-89.8143,-331,-0.0338
2026-04-20 14:22:08:332,P,-878492,-89.78,TPOS,-873930,-89.3142,4562,0.4662
2026-04-20 14:22:08:519,P,-878492,-89.78,TPOS_S,-,-,-,-
2026-04-20 14:22:08:721,P,-873545,-89.27,TPOS_E,-873930,-89.3142,-385,-0.0393
2026-04-20 14:22:08:945,P,-873545,-89.27,TPOS,-869038,-88.8143,4507,0.4606
2026-04-20 14:22:09:135,P,-873545,-89.27,TPOS_S,-,-,-,-
2026-04-20 14:22:09:336,P,-868588,-88.77,TPOS_E,-869038,-88.8143,-450,-0.0460
2026-04-20 14:22:09:558,P,-868588,-88.77,TPOS,-864145,-88.3142,4443,0.4541
2026-04-20 14:22:09:746,P,-868588,-88.77,TPOS_S,-,-,-,-
2026-04-20 14:22:09:947,P,-863656,-88.26,TPOS_E,-864145,-88.3142,-489,-0.0500
