DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:51:14:902,P,-1138370,-116.34,TPOS_S,-,-,-,-
2026-01-06 16:51:15:103,P,-1133462,-115.84,TPOS_E,-1134166,-115.9099,-704,-0.0719
2026-01-06 16:51:15:329,P,-1133462,-115.84,TPOS,-1129274,-115.4100,4188,0.4280
2026-01-06 16:51:15:517,P,-1133462,-115.84,TPOS_S,-,-,-,-
2026-01-06 16:51:15:718,P,-1128594,-115.34,TPOS_E,-1129274,-115.4100,-680,-0.0695
2026-01-06 16:51:15:941,P,-1128594,-115.34,TPOS,-1124381,-114.9099,4213,0.4306
2026-01-06 16:51:16:129,P,-1128594,-115.34,TPOS_S,-,-,-,-
2026-01-06 16:51:16:330,P,-1123709,-114.84,TPOS_E,-1124381,-114.9099,-672,-0.0687
2026-01-06 16:51:16:554,P,-1123709,-114.84,TPOS,-1119489,-114.4100,4220,0.4313
2026-01-06 16:51:16:742,P,-1123709,-114.84,TPOS_S,-,-,-,-
2026-01-06 16:51:16:943,P,-1118841,-114.34,TPOS_E,-1119489,-114.4100,-648,-0.0662
2026-01-06 16:51:17:165,P,-1118841,-114.34,TPOS,-1114596,-113.9099,4245,0.4338
2026-01-06 16:51:17:353,P,-1118841,-114.34,TPOS_S,-,-,-,-
2026-01-06 16:51:17:554,P,-1113995,-113.85,TPOS_E,-1114596,-113.9099,-601,-0.0614
2026-01-06 16:51:17:776,P,-1113995,-113.85,TPOS,-1109704,-113.4100,4291,0.4385
2026-01-06 16:51:17:965,P,-1113995,-113.85,TPOS_S,-,-,-,-
2026-01-06 16:51:18:167,P,-1109144,-113.35,TPOS_E,-1109704,-113.4100,-560,-0.0572
2026-01-06 16:51:18:389,P,-1109144,-113.35,TPOS,-1104811,-112.9099,4333,0.4428
2026-01-06 16:51:18:557,P,-1109144,-113.35,TPOS_S,-,-,-,-
2026-01-06 16:51:18:758,P,-1104236,-112.85,TPOS_E,-1104811,-112.9099,-575,-0.0588
2026-01-06 16:51:18:983,P,-1104236,-112.85,TPOS,-1099919,-112.4100,4317,0.4412
2026-01-06 16:51:19:171,P,-1104236,-112.85,TPOS_S,-,-,-,-
2026-01-06 16:51:19:372,P,-1099346,-112.35,TPOS_E,-1099919,-112.4100,-573,-0.0586
2026-01-06 16:51:19:595,P,-1099346,-112.35,TPOS,-1095027,-111.9100,4319,0.4414
2026-01-06 16:51:19:783,P,-1099346,-112.35,TPOS_S,-,-,-,-
2026-01-06 16:51:19:984,P,-1094481,-111.85,TPOS_E,-1095027,-111.9100,-546,-0.0558
2026-01-06 16:51:20:206,P,-1094481,-111.85,TPOS,-1090134,-111.4099,4347,0.4443
2026-01-06 16:51:20:395,P,-1094481,-111.85,TPOS_S,-,-,-,-
2026-01-06 16:51:20:597,P,-1089584,-111.35,TPOS_E,-1090134,-111.4099,-550,-0.0562
2026-01-06 16:51:20:821,P,-1089584,-111.35,TPOS,-1085242,-110.9100,4342,0.4437
2026-01-06 16:51:21:009,P,-1089584,-111.35,TPOS_S,-,-,-,-
2026-01-06 16:51:21:210,P,-1084694,-110.85,TPOS_E,-1085242,-110.9100,-548,-0.0560
2026-01-06 16:51:21:432,P,-1084694,-110.85,TPOS,-1080349,-110.4099,4345,0.4441
2026-01-06 16:51:21:623,P,-1084694,-110.85,TPOS_S,-,-,-,-
2026-01-06 16:51:21:824,P,-1079792,-110.35,TPOS_E,-1080349,-110.4099,-557,-0.0569
2026-01-06 16:51:22:046,P,-1079792,-110.35,TPOS,-1075457,-109.9100,4335,0.4430
2026-01-06 16:51:22:234,P,-1079792,-110.35,TPOS_S,-,-,-,-
2026-01-06 16:51:22:436,P,-1074898,-109.85,TPOS_E,-1075457,-109.9100,-559,-0.0571
2026-01-06 16:51:22:660,P,-1074898,-109.85,TPOS,-1070564,-109.4099,4334,0.4429
2026-01-06 16:51:22:849,P,-1074898,-109.85,TPOS_S,-,-,-,-
2026-01-06 16:51:23:050,P,-1069989,-109.35,TPOS_E,-1070564,-109.4099,-575,-0.0588
2026-01-06 16:51:23:272,P,-1069989,-109.35,TPOS,-1065672,-108.9100,4317,0.4412
2026-01-06 16:51:23:460,P,-1069989,-109.35,TPOS_S,-,-,-,-
2026-01-06 16:51:23:662,P,-1065057,-108.85,TPOS_E,-1065672,-108.9100,-615,-0.0629
2026-01-06 16:51:23:885,P,-1065057,-108.85,TPOS,-1060779,-108.4099,4278,0.4372
2026-01-06 16:51:24:074,P,-1065057,-108.85,TPOS_S,-,-,-,-
2026-01-06 16:51:24:275,P,-1060131,-108.34,TPOS_E,-1060779,-108.4099,-648,-0.0662
2026-01-06 16:51:24:498,P,-1060131,-108.34,TPOS,-1055887,-107.9100,4244,0.4337
2026-01-06 16:51:24:686,P,-1060131,-108.34,TPOS_S,-,-,-,-
2026-01-06 16:51:24:888,P,-1055208,-107.84,TPOS_E,-1055887,-107.9100,-679,-0.0694
2026-01-06 16:51:25:111,P,-1055208,-107.84,TPOS,-1050995,-107.4100,4213,0.4306
2026-01-06 16:51:25:298,P,-1055208,-107.84,TPOS_S,-,-,-,-
2026-01-06 16:51:25:500,P,-1050298,-107.34,TPOS_E,-1050995,-107.4100,-697,-0.0712
2026-01-06 16:51:25:722,P,-1050298,-107.34,TPOS,-1046102,-106.9099,4196,0.4288
2026-01-06 16:51:25:910,P,-1050298,-107.34,TPOS_S,-,-,-,-
2026-01-06 16:51:26:111,P,-1045399,-106.84,TPOS_E,-1046102,-106.9099,-703,-0.0718
2026-01-06 16:51:26:335,P,-1045399,-106.84,TPOS,-1041210,-106.4100,4189,0.4281
2026-01-06 16:51:26:501,P,-1045399,-106.84,TPOS_S,-,-,-,-
2026-01-06 16:51:26:703,P,-1040510,-106.34,TPOS_E,-1041210,-106.4100,-700,-0.0715
2026-01-06 16:51:26:926,P,-1040510,-106.34,TPOS,-1036317,-105.9099,4193,0.4285
2026-01-06 16:51:27:137,P,-1040510,-106.34,TPOS_S,-,-,-,-
2026-01-06 16:51:27:339,P,-1035621,-105.84,TPOS_E,-1036317,-105.9099,-696,-0.0711
2026-01-06 16:51:27:562,P,-1035621,-105.84,TPOS,-1031425,-105.4100,4196,0.4288
2026-01-06 16:51:27:750,P,-1035621,-105.84,TPOS_S,-,-,-,-
2026-01-06 16:51:27:952,P,-1030747,-105.34,TPOS_E,-1031425,-105.4100,-678,-0.0693
2026-01-06 16:51:28:175,P,-1030747,-105.34,TPOS,-1026532,-104.9099,4215,0.4308
2026-01-06 16:51:28:364,P,-1030747,-105.34,TPOS_S,-,-,-,-
2026-01-06 16:51:28:565,P,-1025897,-104.85,TPOS_E,-1026532,-104.9099,-635,-0.0649
2026-01-06 16:51:28:789,P,-1025897,-104.85,TPOS,-1021640,-104.4100,4257,0.4351
2026-01-06 16:51:28:977,P,-1025897,-104.85,TPOS_S,-,-,-,-
2026-01-06 16:51:29:178,P,-1021040,-104.35,TPOS_E,-1021640,-104.4100,-600,-0.0613
2026-01-06 16:51:29:401,P,-1021040,-104.35,TPOS,-1016747,-103.9099,4293,0.4387
2026-01-06 16:51:29:589,P,-1021040,-104.35,TPOS_S,-,-,-,-
2026-01-06 16:51:29:790,P,-1016125,-103.85,TPOS_E,-1016747,-103.9099,-622,-0.0636
2026-01-06 16:51:30:013,P,-1016125,-103.85,TPOS,-1011855,-103.4100,4270,0.4364
2026-01-06 16:51:30:201,P,-1016125,-103.85,TPOS_S,-,-,-,-
2026-01-06 16:51:30:402,P,-1011256,-103.35,TPOS_E,-1011855,-103.4100,-599,-0.0612
2026-01-06 16:51:30:627,P,-1011256,-103.35,TPOS,-1006963,-102.9100,4293,0.4387
2026-01-06 16:51:30:816,P,-1011256,-103.35,TPOS_S,-,-,-,-
2026-01-06 16:51:31:017,P,-1006415,-102.85,TPOS_E,-1006963,-102.9100,-548,-0.0560
2026-01-06 16:51:31:241,P,-1006415,-102.85,TPOS,-1002070,-102.4099,4345,0.4441
2026-01-06 16:51:31:430,P,-1006415,-102.85,TPOS_S,-,-,-,-
2026-01-06 16:51:31:632,P,-1001591,-102.36,TPOS_E,-1002070,-102.4099,-479,-0.0490
2026-01-06 16:51:31:854,P,-1001591,-102.36,TPOS,-997178,-101.9100,4413,0.4510
2026-01-06 16:51:32:042,P,-1001591,-102.36,TPOS_S,-,-,-,-
2026-01-06 16:51:32:244,P,-996665,-101.86,TPOS_E,-997178,-101.9100,-513,-0.0524
2026-01-06 16:51:32:467,P,-996665,-101.86,TPOS,-992285,-101.4099,4380,0.4476
2026-01-06 16:51:32:655,P,-996665,-101.86,TPOS_S,-,-,-,-
2026-01-06 16:51:32:856,P,-991726,-101.35,TPOS_E,-992285,-101.4099,-559,-0.0571
2026-01-06 16:51:33:079,P,-991726,-101.35,TPOS,-987393,-100.9100,4333,0.4428
2026-01-06 16:51:33:267,P,-991726,-101.35,TPOS_S,-,-,-,-
2026-01-06 16:51:33:469,P,-986817,-100.85,TPOS_E,-987393,-100.9100,-576,-0.0589
