DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:28:58:599,P,-1024957,-104.75,TPOS,-1020537,-104.2972,4420,0.4517
2026-01-06 11:28:58:788,P,-1024957,-104.75,TPOS_S,-,-,-,-
2026-01-06 11:28:58:989,P,-1020098,-104.25,TPOS_E,-1020537,-104.2972,-439,-0.0449
2026-01-06 11:28:59:212,P,-1020098,-104.25,TPOS,-1015645,-103.7973,4453,0.4551
2026-01-06 11:28:59:399,P,-1020098,-104.25,TPOS_S,-,-,-,-
2026-01-06 11:28:59:601,P,-1015156,-103.75,TPOS_E,-1015645,-103.7973,-489,-0.0500
2026-01-06 11:28:59:824,P,-1015156,-103.75,TPOS,-1010752,-103.2972,4404,0.4501
2026-01-06 11:29:00:012,P,-1015156,-103.75,TPOS_S,-,-,-,-
2026-01-06 11:29:00:214,P,-1010293,-103.25,TPOS_E,-1010752,-103.2972,-459,-0.0469
2026-01-06 11:29:00:436,P,-1010293,-103.25,TPOS,-1005860,-102.7973,4433,0.4530
2026-01-06 11:29:00:624,P,-1010293,-103.25,TPOS_S,-,-,-,-
2026-01-06 11:29:00:825,P,-1005447,-102.76,TPOS_E,-1005860,-102.7973,-413,-0.0422
2026-01-06 11:29:01:046,P,-1005447,-102.76,TPOS,-1000968,-102.2973,4479,0.4577
2026-01-06 11:29:01:236,P,-1005447,-102.76,TPOS_S,-,-,-,-
2026-01-06 11:29:01:438,P,-1000605,-102.26,TPOS_E,-1000968,-102.2973,-363,-0.0371
2026-01-06 11:29:01:661,P,-1000605,-102.26,TPOS,-996075,-101.7973,4530,0.4630
2026-01-06 11:29:01:828,P,-1000605,-102.26,TPOS_S,-,-,-,-
2026-01-06 11:29:02:029,P,-995659,-101.75,TPOS_E,-996075,-101.7973,-416,-0.0425
2026-01-06 11:29:02:251,P,-995659,-101.75,TPOS,-991183,-101.2973,4476,0.4574
2026-01-06 11:29:02:441,P,-995659,-101.75,TPOS_S,-,-,-,-
2026-01-06 11:29:02:642,P,-990730,-101.25,TPOS_E,-991183,-101.2973,-453,-0.0463
2026-01-06 11:29:02:865,P,-990730,-101.25,TPOS,-986290,-100.7972,4440,0.4538
2026-01-06 11:29:03:053,P,-990730,-101.25,TPOS_S,-,-,-,-
2026-01-06 11:29:03:255,P,-985820,-100.75,TPOS_E,-986290,-100.7972,-470,-0.0480
2026-01-06 11:29:03:479,P,-985820,-100.75,TPOS,-981398,-100.2973,4422,0.4519
2026-01-06 11:29:03:667,P,-985820,-100.75,TPOS_S,-,-,-,-
2026-01-06 11:29:03:869,P,-980908,-100.25,TPOS_E,-981398,-100.2973,-490,-0.0501
2026-01-06 11:29:04:094,P,-980908,-100.25,TPOS,-976505,-99.7972,4403,0.4500
2026-01-06 11:29:04:281,P,-980908,-100.25,TPOS_S,-,-,-,-
2026-01-06 11:29:04:483,P,-975999,-99.75,TPOS_E,-976505,-99.7972,-506,-0.0517
2026-01-06 11:29:04:705,P,-975999,-99.75,TPOS,-971613,-99.2973,4386,0.4482
2026-01-06 11:29:04:893,P,-975999,-99.75,TPOS_S,-,-,-,-
2026-01-06 11:29:05:096,P,-971071,-99.24,TPOS_E,-971613,-99.2973,-542,-0.0554
2026-01-06 11:29:05:318,P,-971071,-99.24,TPOS,-966720,-98.7972,4351,0.4447
2026-01-06 11:29:05:505,P,-971071,-99.24,TPOS_S,-,-,-,-
2026-01-06 11:29:05:707,P,-966154,-98.74,TPOS_E,-966720,-98.7972,-566,-0.0578
2026-01-06 11:29:05:930,P,-966154,-98.74,TPOS,-961828,-98.2973,4326,0.4421
2026-01-06 11:29:06:117,P,-966154,-98.74,TPOS_S,-,-,-,-
2026-01-06 11:29:06:320,P,-961253,-98.24,TPOS_E,-961828,-98.2973,-575,-0.0588
2026-01-06 11:29:06:543,P,-961253,-98.24,TPOS,-956935,-97.7972,4318,0.4413
2026-01-06 11:29:06:731,P,-961253,-98.24,TPOS_S,-,-,-,-
2026-01-06 11:29:06:932,P,-956386,-97.74,TPOS_E,-956935,-97.7972,-549,-0.0561
