DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:34:56:018,P,-1417122,-144.83,TPOS_E,-1416825,-144.7972,297,0.0304
2026-01-06 11:34:56:240,P,-1417122,-144.83,TPOS,-1421718,-145.2973,-4596,-0.4697
2026-01-06 11:34:56:428,P,-1417122,-144.83,TPOS_S,-,-,-,-
2026-01-06 11:34:56:629,P,-1421950,-145.32,TPOS_E,-1421718,-145.2973,232,0.0237
2026-01-06 11:34:56:851,P,-1421950,-145.32,TPOS,-1426610,-145.7972,-4660,-0.4762
2026-01-06 11:34:57:018,P,-1421950,-145.32,TPOS_S,-,-,-,-
2026-01-06 11:34:57:219,P,-1426893,-145.83,TPOS_E,-1426610,-145.7972,283,0.0289
2026-01-06 11:34:57:440,P,-1426893,-145.83,TPOS,-1431503,-146.2973,-4610,-0.4711
2026-01-06 11:34:57:629,P,-1426893,-145.83,TPOS_S,-,-,-,-
2026-01-06 11:34:57:830,P,-1431789,-146.33,TPOS_E,-1431503,-146.2973,286,0.0292
2026-01-06 11:34:58:052,P,-1431789,-146.33,TPOS,-1436395,-146.7973,-4606,-0.4707
2026-01-06 11:34:58:240,P,-1431789,-146.33,TPOS_S,-,-,-,-
2026-01-06 11:34:58:442,P,-1436668,-146.83,TPOS_E,-1436395,-146.7973,273,0.0279
2026-01-06 11:34:58:664,P,-1436668,-146.83,TPOS,-1441288,-147.2973,-4620,-0.4722
2026-01-06 11:34:58:852,P,-1436668,-146.83,TPOS_S,-,-,-,-
2026-01-06 11:34:59:054,P,-1441547,-147.32,TPOS_E,-1441288,-147.2973,259,0.0265
2026-01-06 11:34:59:278,P,-1441547,-147.32,TPOS,-1446180,-147.7973,-4633,-0.4735
2026-01-06 11:34:59:466,P,-1441547,-147.32,TPOS_S,-,-,-,-
2026-01-06 11:34:59:668,P,-1446396,-147.82,TPOS_E,-1446180,-147.7973,216,0.0221
