DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-11 15:25:50:617,H,1468804,-43.05,TPOS,170585,-5.0000,-1298219,38.0518
2025-11-11 15:25:50:801,H,1468804,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:25:51:405,P,-48101,-4.92,TPOS_E,-48924,-5.0000,-823,-0.0841
2025-11-11 15:25:51:406,X,-293513,-5.00,TPOS_E,-293546,-5.0000,-33,-0.0006
2025-11-11 15:25:51:810,V,170134,-4.99,TPOS_E,170585,-5.0000,451,-0.0132
2025-11-11 15:25:51:835,P,-48101,-4.92,TPOS,-1556749,-159.0972,-1508648,-154.1814
2025-11-11 15:25:51:858,X,-293513,-5.00,TPOS,-910230,-15.5040,-616717,-10.5046
2025-11-11 15:25:51:879,V,170134,-4.99,TPOS,819285,-24.0139,649151,-19.0271
2025-11-11 15:25:52:024,P,-48101,-4.92,TPOS_S,-,-,-,-
2025-11-11 15:25:52:148,X,-293513,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:25:52:293,V,170134,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:25:54:299,Y,-293620,-5.00,TPOS_E,-293546,-5.0000,74,0.0013
2025-11-11 15:25:54:722,Y,-293620,-5.00,TPOS,-836907,-14.2551,-543287,-9.2538
2025-11-11 15:25:54:908,Y,-293620,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:25:55:510,X,-910972,-15.52,TPOS_E,-910230,-15.5040,742,0.0126
2025-11-11 15:25:55:511,V,820345,-24.04,TPOS_E,819285,-24.0139,-1060,0.0311
2025-11-11 15:25:55:938,X,-910972,-15.52,TPOS,-293546,-5.0000,617426,10.5167
2025-11-11 15:25:55:960,V,820345,-24.04,TPOS,170585,-5.0000,-649760,19.0450
2025-11-11 15:25:56:124,X,-910972,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:25:56:269,V,820345,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:25:56:874,H,169464,-4.97,TPOS_E,170585,-5.0000,1121,-0.0329
2025-11-11 15:25:57:300,H,169464,-4.97,TPOS,1467786,-43.0219,1298322,-38.0548
2025-11-11 15:25:57:403,R,-97658,-4.99,TPOS_E,-97848,-5.0000,-190,-0.0097
2025-11-11 15:25:57:469,R,-97658,-4.99,TPOS,-2211743,-113.0183,-2114085,-108.0280
2025-11-11 15:25:57:471,H,169464,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:25:57:616,Y,-837896,-14.27,TPOS_E,-836907,-14.2551,989,0.0168
2025-11-11 15:25:57:680,Y,-837896,-14.27,TPOS,-293546,-5.0000,544350,9.2720
2025-11-11 15:25:57:681,R,-97658,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:25:57:867,Y,-837896,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:25:59:472,P,-1557693,-159.19,TPOS_E,-1556749,-159.0972,944,0.0965
2025-11-11 15:25:59:897,P,-1557693,-159.19,TPOS,-48924,-5.0000,1508769,154.1938
2025-11-11 15:26:00:082,P,-1557693,-159.19,TPOS_S,-,-,-,-
2025-11-11 15:26:00:286,V,170169,-4.99,TPOS_E,170585,-5.0000,416,-0.0122
2025-11-11 15:26:00:712,V,170169,-4.99,TPOS,819285,-24.0139,649116,-19.0261
2025-11-11 15:26:00:898,V,170169,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:01:501,X,-293501,-5.00,TPOS_E,-293546,-5.0000,-45,-0.0008
2025-11-11 15:26:01:925,X,-293501,-5.00,TPOS,-910230,-15.5040,-616729,-10.5048
2025-11-11 15:26:02:111,X,-293501,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:02:715,Y,-293639,-5.00,TPOS_E,-293546,-5.0000,93,0.0016
2025-11-11 15:26:03:139,Y,-293639,-5.00,TPOS,-836907,-14.2551,-543268,-9.2535
2025-11-11 15:26:03:323,Y,-293639,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:03:725,H,1468810,-43.05,TPOS_E,1467786,-43.0219,-1024,0.0300
2025-11-11 15:26:04:130,V,820342,-24.04,TPOS_E,819285,-24.0139,-1057,0.0310
2025-11-11 15:26:04:152,H,1468810,-43.05,TPOS,170585,-5.0000,-1298225,38.0520
2025-11-11 15:26:04:195,V,820342,-24.04,TPOS,170585,-5.0000,-649757,19.0449
2025-11-11 15:26:04:338,H,1468810,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:26:04:484,V,820342,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:26:05:488,X,-910983,-15.52,TPOS_E,-910230,-15.5040,753,0.0128
2025-11-11 15:26:05:911,X,-910983,-15.52,TPOS,-293546,-5.0000,617437,10.5168
2025-11-11 15:26:05:995,Z,-3876277,-44.02,TPOS_E,-3875423,-44.0069,854,0.0097
2025-11-11 15:26:06:017,Y,-837946,-14.27,TPOS_E,-836907,-14.2551,1039,0.0177
2025-11-11 15:26:06:060,Z,-3876277,-44.02,TPOS,-440320,-5.0000,3435957,39.0166
2025-11-11 15:26:06:083,Y,-837946,-14.27,TPOS,-293546,-5.0000,544400,9.2728
2025-11-11 15:26:06:105,X,-910983,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:26:06:250,Z,-3876277,-44.02,TPOS_S,-,-,-,-
2025-11-11 15:26:06:376,Y,-837946,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:26:06:978,N,-398950,4.98,TPOS_E,-400290,5.0000,-1340,0.0167
2025-11-11 15:26:07:382,P,-48118,-4.92,TPOS_E,-48924,-5.0000,-806,-0.0824
2025-11-11 15:26:07:405,N,-398950,4.98,TPOS,-5084898,63.5150,-4685948,58.5318
2025-11-11 15:26:07:448,P,-48118,-4.92,TPOS,-1556749,-159.0972,-1508631,-154.1797
2025-11-11 15:26:07:593,N,-398950,4.98,TPOS_S,-,-,-,-
2025-11-11 15:26:07:717,P,-48118,-4.92,TPOS_S,-,-,-,-
2025-11-11 15:26:08:521,V,170127,-4.99,TPOS_E,170585,-5.0000,458,-0.0134
2025-11-11 15:26:08:925,R,-2212257,-113.04,TPOS_E,-2211743,-113.0183,514,0.0263
2025-11-11 15:26:08:946,V,170127,-4.99,TPOS,819285,-24.0139,649158,-19.0273
2025-11-11 15:26:08:991,R,-2212257,-113.04,TPOS,-97848,-5.0000,2114409,108.0446
2025-11-11 15:26:09:115,V,170127,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:09:260,R,-2212257,-113.04,TPOS_S,-,-,-,-
2025-11-11 15:26:10:463,H,169401,-4.97,TPOS_E,170585,-5.0000,1184,-0.0347
2025-11-11 15:26:10:889,H,169401,-4.97,TPOS,1467786,-43.0219,1298385,-38.0567
2025-11-11 15:26:11:033,Y,-293628,-5.00,TPOS_E,-293546,-5.0000,82,0.0014
2025-11-11 15:26:11:077,H,169401,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:26:11:098,Y,-293628,-5.00,TPOS,-836907,-14.2551,-543279,-9.2537
2025-11-11 15:26:11:304,Y,-293628,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:11:506,X,-293514,-5.00,TPOS_E,-293546,-5.0000,-32,-0.0005
2025-11-11 15:26:11:930,X,-293514,-5.00,TPOS,-910230,-15.5040,-616716,-10.5046
2025-11-11 15:26:12:136,X,-293514,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:12:340,V,820364,-24.05,TPOS_E,819285,-24.0139,-1079,0.0316
2025-11-11 15:26:12:766,V,820364,-24.05,TPOS,170585,-5.0000,-649779,19.0455
2025-11-11 15:26:12:952,V,820364,-24.05,TPOS_S,-,-,-,-
2025-11-11 15:26:14:157,Y,-837921,-14.27,TPOS_E,-836907,-14.2551,1014,0.0173
2025-11-11 15:26:14:581,Y,-837921,-14.27,TPOS,-293546,-5.0000,544375,9.2724
2025-11-11 15:26:14:765,Y,-837921,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:26:15:168,P,-1557691,-159.19,TPOS_E,-1556749,-159.0972,942,0.0963
2025-11-11 15:26:15:374,X,-910976,-15.52,TPOS_E,-910230,-15.5040,746,0.0127
2025-11-11 15:26:15:599,P,-1557691,-159.19,TPOS,-48924,-5.0000,1508767,154.1936
2025-11-11 15:26:15:621,X,-910976,-15.52,TPOS,-293546,-5.0000,617430,10.5167
2025-11-11 15:26:15:785,P,-1557691,-159.19,TPOS_S,-,-,-,-
2025-11-11 15:26:15:909,X,-910976,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:26:17:114,V,170152,-4.99,TPOS_E,170585,-5.0000,433,-0.0127
2025-11-11 15:26:17:316,H,1468833,-43.05,TPOS_E,1467786,-43.0219,-1047,0.0307
2025-11-11 15:26:17:540,V,170152,-4.99,TPOS,819285,-24.0139,649133,-19.0266
2025-11-11 15:26:17:562,H,1468833,-43.05,TPOS,170585,-5.0000,-1298248,38.0526
2025-11-11 15:26:17:727,V,170152,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:17:874,H,1468833,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:26:19:480,Y,-293644,-5.00,TPOS_E,-293546,-5.0000,98,0.0017
2025-11-11 15:26:19:905,Y,-293644,-5.00,TPOS,-836907,-14.2551,-543263,-9.2534
2025-11-11 15:26:20:089,Y,-293644,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:20:893,V,820337,-24.04,TPOS_E,819285,-24.0139,-1052,0.0308
2025-11-11 15:26:21:296,X,-293500,-5.00,TPOS_E,-293546,-5.0000,-46,-0.0008
2025-11-11 15:26:21:318,V,820337,-24.04,TPOS,170585,-5.0000,-649752,19.0447
2025-11-11 15:26:21:362,X,-293500,-5.00,TPOS,-910230,-15.5040,-616730,-10.5048
2025-11-11 15:26:21:506,V,820337,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:26:21:528,R,-97647,-4.99,TPOS_E,-97848,-5.0000,-201,-0.0103
2025-11-11 15:26:21:591,R,-97647,-4.99,TPOS,-2211743,-113.0183,-2114096,-108.0286
2025-11-11 15:26:21:634,X,-293500,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:21:778,R,-97647,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:22:583,Z,-439309,-4.99,TPOS_E,-440320,-5.0000,-1011,-0.0115
2025-11-11 15:26:22:986,Y,-837926,-14.27,TPOS_E,-836907,-14.2551,1019,0.0174
2025-11-11 15:26:23:008,Z,-439309,-4.99,TPOS,-3875423,-44.0069,-3436114,-39.0184
2025-11-11 15:26:23:032,P,-48105,-4.92,TPOS_E,-48924,-5.0000,-819,-0.0837
2025-11-11 15:26:23:054,Y,-837926,-14.27,TPOS,-293546,-5.0000,544380,9.2725
2025-11-11 15:26:23:098,P,-48105,-4.92,TPOS,-1556749,-159.0972,-1508644,-154.1810
2025-11-11 15:26:23:201,Z,-439309,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:23:325,Y,-837926,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:26:23:470,P,-48105,-4.92,TPOS_S,-,-,-,-
2025-11-11 15:26:23:873,H,169392,-4.97,TPOS_E,170585,-5.0000,1193,-0.0350
2025-11-11 15:26:24:297,H,169392,-4.97,TPOS,1467786,-43.0219,1298394,-38.0569
2025-11-11 15:26:24:482,H,169392,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:26:24:885,X,-910957,-15.52,TPOS_E,-910230,-15.5040,727,0.0124
2025-11-11 15:26:25:309,X,-910957,-15.52,TPOS,-293546,-5.0000,617411,10.5164
2025-11-11 15:26:25:473,V,170114,-4.99,TPOS_E,170585,-5.0000,471,-0.0138
2025-11-11 15:26:25:495,X,-910957,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:26:25:720,V,170114,-4.99,TPOS,819285,-24.0139,649171,-19.0277
2025-11-11 15:26:25:905,V,170114,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:28:112,Y,-293637,-5.00,TPOS_E,-293546,-5.0000,91,0.0016
2025-11-11 15:26:28:113,N,-5086234,63.53,TPOS_E,-5084898,63.5150,1336,-0.0167
2025-11-11 15:26:28:537,Y,-293637,-5.00,TPOS,-836907,-14.2551,-543270,-9.2536
2025-11-11 15:26:28:559,N,-5086234,63.53,TPOS,-400290,5.0000,4685944,-58.5317
2025-11-11 15:26:28:706,Y,-293637,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:28:850,N,-5086234,63.53,TPOS_S,-,-,-,-
2025-11-11 15:26:29:051,V,820298,-24.04,TPOS_E,819285,-24.0139,-1013,0.0297
2025-11-11 15:26:29:475,V,820298,-24.04,TPOS,170585,-5.0000,-649713,19.0436
2025-11-11 15:26:29:659,V,820298,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:26:30:663,H,1468810,-43.05,TPOS_E,1467786,-43.0219,-1024,0.0300
2025-11-11 15:26:30:869,X,-293508,-5.00,TPOS_E,-293546,-5.0000,-38,-0.0006
2025-11-11 15:26:30:870,P,-1557712,-159.20,TPOS_E,-1556749,-159.0972,963,0.0984
2025-11-11 15:26:31:094,H,1468810,-43.05,TPOS,170585,-5.0000,-1298225,38.0520
2025-11-11 15:26:31:117,P,-1557712,-159.20,TPOS,-48924,-5.0000,1508788,154.1957
2025-11-11 15:26:31:139,X,-293508,-5.00,TPOS,-910230,-15.5040,-616722,-10.5047
2025-11-11 15:26:31:283,H,1468810,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:26:31:406,P,-1557712,-159.20,TPOS_S,-,-,-,-
2025-11-11 15:26:31:429,Y,-837934,-14.27,TPOS_E,-836907,-14.2551,1027,0.0175
2025-11-11 15:26:31:493,Y,-837934,-14.27,TPOS,-293546,-5.0000,544388,9.2726
2025-11-11 15:26:31:535,X,-293508,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:31:699,Y,-837934,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:26:33:106,R,-2212261,-113.04,TPOS_E,-2211743,-113.0183,518,0.0265
2025-11-11 15:26:33:530,R,-2212261,-113.04,TPOS,-97848,-5.0000,2114413,108.0448
2025-11-11 15:26:33:715,V,170171,-4.99,TPOS_E,170585,-5.0000,414,-0.0121
2025-11-11 15:26:33:716,R,-2212261,-113.04,TPOS_S,-,-,-,-
2025-11-11 15:26:34:141,V,170171,-4.99,TPOS,819285,-24.0139,649114,-19.0260
2025-11-11 15:26:34:325,V,170171,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:34:730,X,-910984,-15.52,TPOS_E,-910230,-15.5040,754,0.0128
2025-11-11 15:26:35:153,X,-910984,-15.52,TPOS,-293546,-5.0000,617438,10.5169
2025-11-11 15:26:35:338,X,-910984,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:26:36:342,Y,-293640,-5.00,TPOS_E,-293546,-5.0000,94,0.0016
2025-11-11 15:26:36:767,Y,-293640,-5.00,TPOS,-836907,-14.2551,-543267,-9.2535
2025-11-11 15:26:36:971,Y,-293640,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:37:377,H,169464,-4.97,TPOS_E,170585,-5.0000,1121,-0.0329
2025-11-11 15:26:37:580,V,820346,-24.04,TPOS_E,819285,-24.0139,-1061,0.0311
2025-11-11 15:26:37:804,H,169464,-4.97,TPOS,1467786,-43.0219,1298322,-38.0548
2025-11-11 15:26:37:826,V,820346,-24.04,TPOS,170585,-5.0000,-649761,19.0450
2025-11-11 15:26:37:991,H,169464,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:26:38:137,V,820346,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:26:38:740,P,-48117,-4.92,TPOS_E,-48924,-5.0000,-807,-0.0825
2025-11-11 15:26:39:164,P,-48117,-4.92,TPOS,-1556749,-159.0972,-1508632,-154.1798
2025-11-11 15:26:39:371,P,-48117,-4.92,TPOS_S,-,-,-,-
2025-11-11 15:26:39:574,Z,-3876253,-44.02,TPOS_E,-3875423,-44.0069,830,0.0094
2025-11-11 15:26:39:777,Y,-837935,-14.27,TPOS_E,-836907,-14.2551,1028,0.0175
2025-11-11 15:26:40:001,Z,-3876253,-44.02,TPOS,-440320,-5.0000,3435933,39.0163
2025-11-11 15:26:40:022,Y,-837935,-14.27,TPOS,-293546,-5.0000,544389,9.2726
2025-11-11 15:26:40:187,Z,-3876253,-44.02,TPOS_S,-,-,-,-
2025-11-11 15:26:40:311,Y,-837935,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:26:40:714,X,-293502,-5.00,TPOS_E,-293546,-5.0000,-44,-0.0007
2025-11-11 15:26:41:138,X,-293502,-5.00,TPOS,-910230,-15.5040,-616728,-10.5048
2025-11-11 15:26:41:323,X,-293502,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:42:328,V,170163,-4.99,TPOS_E,170585,-5.0000,422,-0.0124
2025-11-11 15:26:42:752,V,170163,-4.99,TPOS,819285,-24.0139,649122,-19.0263
2025-11-11 15:26:42:936,V,170163,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:44:141,H,1468826,-43.05,TPOS_E,1467786,-43.0219,-1040,0.0305
2025-11-11 15:26:44:548,X,-910967,-15.52,TPOS_E,-910230,-15.5040,737,0.0126
2025-11-11 15:26:44:569,H,1468826,-43.05,TPOS,170585,-5.0000,-1298241,38.0524
2025-11-11 15:26:44:612,X,-910967,-15.52,TPOS,-293546,-5.0000,617421,10.5166
2025-11-11 15:26:44:756,H,1468826,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:26:44:880,X,-910967,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:26:45:083,Y,-293627,-5.00,TPOS_E,-293546,-5.0000,81,0.0014
2025-11-11 15:26:45:507,Y,-293627,-5.00,TPOS,-836907,-14.2551,-543280,-9.2537
2025-11-11 15:26:45:693,Y,-293627,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:46:096,R,-97615,-4.99,TPOS_E,-97848,-5.0000,-233,-0.0119
2025-11-11 15:26:46:097,V,820314,-24.04,TPOS_E,819285,-24.0139,-1029,0.0302
2025-11-11 15:26:46:524,V,820314,-24.04,TPOS,170585,-5.0000,-649729,19.0441
2025-11-11 15:26:46:546,R,-97615,-4.99,TPOS,-2211743,-113.0183,-2114128,-108.0302
2025-11-11 15:26:46:608,P,-1557715,-159.20,TPOS_E,-1556749,-159.0972,966,0.0987
2025-11-11 15:26:46:673,P,-1557715,-159.20,TPOS,-48924,-5.0000,1508791,154.1960
2025-11-11 15:26:46:715,V,820314,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:26:46:840,R,-97615,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:46:984,P,-1557715,-159.20,TPOS_S,-,-,-,-
2025-11-11 15:26:48:589,Y,-837924,-14.27,TPOS_E,-836907,-14.2551,1017,0.0173
2025-11-11 15:26:49:013,Y,-837924,-14.27,TPOS,-293546,-5.0000,544378,9.2724
2025-11-11 15:26:49:197,Y,-837924,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:26:49:401,N,-398956,4.98,TPOS_E,-400290,5.0000,-1334,0.0167
2025-11-11 15:26:49:825,N,-398956,4.98,TPOS,-5084898,63.5150,-4685942,58.5317
2025-11-11 15:26:50:009,N,-398956,4.98,TPOS_S,-,-,-,-
2025-11-11 15:26:50:212,X,-293516,-5.00,TPOS_E,-293546,-5.0000,-30,-0.0005
2025-11-11 15:26:50:638,X,-293516,-5.00,TPOS,-910230,-15.5040,-616714,-10.5045
2025-11-11 15:26:50:740,V,170079,-4.99,TPOS_E,170585,-5.0000,506,-0.0148
2025-11-11 15:26:50:741,H,169352,-4.96,TPOS_E,170585,-5.0000,1233,-0.0361
2025-11-11 15:26:50:806,V,170079,-4.99,TPOS,819285,-24.0139,649206,-19.0287
2025-11-11 15:26:50:807,X,-293516,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:50:829,H,169352,-4.96,TPOS,1467786,-43.0219,1298434,-38.0581
2025-11-11 15:26:50:994,V,170079,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:51:118,H,169352,-4.96,TPOS_S,-,-,-,-
2025-11-11 15:26:53:925,Y,-293626,-5.00,TPOS_E,-293546,-5.0000,80,0.0014
2025-11-11 15:26:54:128,X,-910978,-15.52,TPOS_E,-910230,-15.5040,748,0.0127
2025-11-11 15:26:54:129,V,820342,-24.04,TPOS_E,819285,-24.0139,-1057,0.0310
2025-11-11 15:26:54:332,P,-48096,-4.92,TPOS_E,-48924,-5.0000,-828,-0.0846
2025-11-11 15:26:54:355,Y,-293626,-5.00,TPOS,-836907,-14.2551,-543281,-9.2537
2025-11-11 15:26:54:379,X,-910978,-15.52,TPOS,-293546,-5.0000,617432,10.5168
2025-11-11 15:26:54:403,V,820342,-24.04,TPOS,170585,-5.0000,-649757,19.0449
2025-11-11 15:26:54:424,P,-48096,-4.92,TPOS,-1556749,-159.0972,-1508653,-154.1819
2025-11-11 15:26:54:529,Y,-293626,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:26:54:676,X,-910978,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:26:54:800,V,820342,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:26:54:945,P,-48096,-4.92,TPOS_S,-,-,-,-
2025-11-11 15:26:56:350,Z,-439317,-4.99,TPOS_E,-440320,-5.0000,-1003,-0.0114
2025-11-11 15:26:56:775,Z,-439317,-4.99,TPOS,-3875423,-44.0069,-3436106,-39.0183
2025-11-11 15:26:56:961,Z,-439317,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:26:57:364,H,1468810,-43.05,TPOS_E,1467786,-43.0219,-1024,0.0300
2025-11-11 15:26:57:367,Y,-837920,-14.27,TPOS_E,-836907,-14.2551,1013,0.0173
2025-11-11 15:26:57:793,Y,-837920,-14.27,TPOS,-293546,-5.0000,544374,9.2724
2025-11-11 15:26:57:815,H,1468810,-43.05,TPOS,170585,-5.0000,-1298225,38.0520
2025-11-11 15:26:57:960,R,-2212355,-113.05,TPOS_E,-2211743,-113.0183,612,0.0313
2025-11-11 15:26:57:982,Y,-837920,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:26:58:029,R,-2212355,-113.05,TPOS,-97848,-5.0000,2114507,108.0496
2025-11-11 15:26:58:094,H,1468810,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:26:58:238,R,-2212355,-113.05,TPOS_S,-,-,-,-
2025-11-11 15:26:59:042,V,170154,-4.99,TPOS_E,170585,-5.0000,431,-0.0126
2025-11-11 15:26:59:467,V,170154,-4.99,TPOS,819285,-24.0139,649131,-19.0265
2025-11-11 15:26:59:672,V,170154,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:27:00:075,X,-293509,-5.00,TPOS_E,-293546,-5.0000,-37,-0.0006
2025-11-11 15:27:00:499,X,-293509,-5.00,TPOS,-910230,-15.5040,-616721,-10.5047
2025-11-11 15:27:00:684,X,-293509,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:27:02:289,P,-1557682,-159.19,TPOS_E,-1556749,-159.0972,933,0.0954
2025-11-11 15:27:02:693,Y,-293626,-5.00,TPOS_E,-293546,-5.0000,80,0.0014
2025-11-11 15:27:02:716,P,-1557682,-159.19,TPOS,-48924,-5.0000,1508758,154.1926
2025-11-11 15:27:02:739,V,820322,-24.04,TPOS_E,819285,-24.0139,-1037,0.0304
2025-11-11 15:27:02:760,Y,-293626,-5.00,TPOS,-836907,-14.2551,-543281,-9.2537
2025-11-11 15:27:02:803,V,820322,-24.04,TPOS,170585,-5.0000,-649737,19.0443
2025-11-11 15:27:02:906,P,-1557682,-159.19,TPOS_S,-,-,-,-
2025-11-11 15:27:03:034,Y,-293626,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:27:03:160,V,820322,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:27:03:964,X,-910971,-15.52,TPOS_E,-910230,-15.5040,741,0.0126
2025-11-11 15:27:04:167,H,169438,-4.97,TPOS_E,170585,-5.0000,1147,-0.0336
2025-11-11 15:27:04:390,X,-910971,-15.52,TPOS,-293546,-5.0000,617425,10.5166
2025-11-11 15:27:04:412,H,169438,-4.97,TPOS,1467786,-43.0219,1298348,-38.0556
2025-11-11 15:27:04:576,X,-910971,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:27:04:722,H,169438,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:27:05:725,Y,-837918,-14.27,TPOS_E,-836907,-14.2551,1011,0.0172
2025-11-11 15:27:06:149,Y,-837918,-14.27,TPOS,-293546,-5.0000,544372,9.2723
2025-11-11 15:27:06:337,Y,-837918,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:27:07:341,V,170174,-4.99,TPOS_E,170585,-5.0000,411,-0.0120
2025-11-11 15:27:07:766,V,170174,-4.99,TPOS,819285,-24.0139,649111,-19.0259
2025-11-11 15:27:07:950,V,170174,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:27:09:956,X,-293520,-5.00,TPOS_E,-293546,-5.0000,-26,-0.0004
2025-11-11 15:27:10:361,P,-48142,-4.92,TPOS_E,-48924,-5.0000,-782,-0.0799
2025-11-11 15:27:10:382,X,-293520,-5.00,TPOS,-910230,-15.5040,-616710,-10.5045
2025-11-11 15:27:10:427,P,-48142,-4.92,TPOS,-1556749,-159.0972,-1508607,-154.1772
2025-11-11 15:27:10:510,N,-5086234,63.53,TPOS_E,-5084898,63.5150,1336,-0.0167
2025-11-11 15:27:10:532,R,-97629,-4.99,TPOS_E,-97848,-5.0000,-219,-0.0112
2025-11-11 15:27:10:576,N,-5086234,63.53,TPOS,-400290,5.0000,4685944,-58.5317
2025-11-11 15:27:10:578,X,-293520,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:27:10:602,R,-97629,-4.99,TPOS,-2211743,-113.0183,-2114114,-108.0295
2025-11-11 15:27:10:705,P,-48142,-4.92,TPOS_S,-,-,-,-
2025-11-11 15:27:10:829,H,1468817,-43.05,TPOS_E,1467786,-43.0219,-1031,0.0302
2025-11-11 15:27:10:830,N,-5086234,63.53,TPOS_S,-,-,-,-
2025-11-11 15:27:10:894,H,1468817,-43.05,TPOS,170585,-5.0000,-1298232,38.0522
2025-11-11 15:27:10:977,R,-97629,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:27:11:000,Y,-293636,-5.00,TPOS_E,-293546,-5.0000,90,0.0015
2025-11-11 15:27:11:048,V,820309,-24.04,TPOS_E,819285,-24.0139,-1024,0.0300
2025-11-11 15:27:11:070,Y,-293636,-5.00,TPOS,-836907,-14.2551,-543271,-9.2536
2025-11-11 15:27:11:095,H,1468817,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:27:11:117,V,820309,-24.04,TPOS,170585,-5.0000,-649724,19.0439
2025-11-11 15:27:11:261,Y,-293636,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:27:11:385,V,820309,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:27:13:190,Z,-3876283,-44.02,TPOS_E,-3875423,-44.0069,860,0.0098
2025-11-11 15:27:13:617,Z,-3876283,-44.02,TPOS,-440320,-5.0000,3435963,39.0167
2025-11-11 15:27:13:761,X,-910975,-15.52,TPOS_E,-910230,-15.5040,745,0.0127
2025-11-11 15:27:13:804,Z,-3876283,-44.02,TPOS_S,-,-,-,-
2025-11-11 15:27:13:825,X,-910975,-15.52,TPOS,-293546,-5.0000,617429,10.5167
2025-11-11 15:27:13:969,Y,-837930,-14.27,TPOS_E,-836907,-14.2551,1023,0.0174
2025-11-11 15:27:14:012,X,-910975,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:27:14:034,Y,-837930,-14.27,TPOS,-293546,-5.0000,544384,9.2725
2025-11-11 15:27:14:243,Y,-837930,-14.27,TPOS_S,-,-,-,-
