DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 20:55:39:051,R,-97922,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:55:41:655,X,-293522,-5.00,TPOS_E,-293546,-5.0000,-24,-0.0004
2025-07-02 20:55:41:858,Y,-293635,-5.00,TPOS_E,-293546,-5.0000,89,0.0015
2025-07-02 20:55:42:082,X,-293522,-5.00,TPOS,-924952,-15.7548,-631430,-10.7552
2025-07-02 20:55:42:104,Y,-293635,-5.00,TPOS,-836954,-14.2559,-543319,-9.2544
2025-07-02 20:55:42:267,X,-293522,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:55:42:390,Y,-293635,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:55:42:793,Z,-3874346,-43.99,TPOS_E,-3874486,-43.9963,-140,-0.0016
2025-07-02 20:55:43:218,Z,-3874346,-43.99,TPOS,-440320,-5.0000,3434026,38.9947
2025-07-02 20:55:43:401,Z,-3874346,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:55:43:603,P,-48544,-4.96,TPOS_E,-48924,-5.0000,-380,-0.0388
2025-07-02 20:55:44:028,P,-48544,-4.96,TPOS,-1556218,-159.0430,-1507674,-154.0819
2025-07-02 20:55:44:211,P,-48544,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:55:45:413,Y,-837820,-14.27,TPOS_E,-836954,-14.2559,866,0.0148
2025-07-02 20:55:45:817,X,-925701,-15.77,TPOS_E,-924952,-15.7548,749,0.0128
2025-07-02 20:55:45:839,Y,-837820,-14.27,TPOS,-293546,-5.0000,544274,9.2707
2025-07-02 20:55:45:882,X,-925701,-15.77,TPOS,-293546,-5.0000,632155,10.7675
2025-07-02 20:55:46:025,Y,-837820,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:55:46:148,X,-925701,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:55:50:355,R,-2212975,-113.08,TPOS_E,-2212214,-113.0424,761,0.0389
2025-07-02 20:55:50:759,Y,-293637,-5.00,TPOS_E,-293546,-5.0000,91,0.0016
2025-07-02 20:55:50:781,R,-2212975,-113.08,TPOS,-97848,-5.0000,2115127,108.0813
2025-07-02 20:55:50:823,Y,-293637,-5.00,TPOS,-836954,-14.2559,-543317,-9.2544
2025-07-02 20:55:50:987,R,-2212975,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:55:51:090,Y,-293637,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:55:51:493,X,-293510,-5.00,TPOS_E,-293546,-5.0000,-36,-0.0006
2025-07-02 20:55:51:918,X,-293510,-5.00,TPOS,-924952,-15.7548,-631442,-10.7554
2025-07-02 20:55:52:101,X,-293510,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:55:52:904,P,-1557013,-159.12,TPOS_E,-1556218,-159.0430,795,0.0812
2025-07-02 20:55:53:328,P,-1557013,-159.12,TPOS,-48924,-5.0000,1508089,154.1243
2025-07-02 20:55:53:511,P,-1557013,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:55:54:114,Y,-837796,-14.27,TPOS_E,-836954,-14.2559,842,0.0143
2025-07-02 20:55:54:538,Y,-837796,-14.27,TPOS,-293546,-5.0000,544250,9.2702
2025-07-02 20:55:54:721,Y,-837796,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:55:55:524,X,-925696,-15.77,TPOS_E,-924952,-15.7548,744,0.0127
2025-07-02 20:55:55:950,X,-925696,-15.77,TPOS,-293546,-5.0000,632150,10.7675
2025-07-02 20:55:56:133,X,-925696,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:55:59:539,Y,-293656,-5.00,TPOS_E,-293546,-5.0000,110,0.0019
2025-07-02 20:55:59:963,Y,-293656,-5.00,TPOS,-836954,-14.2559,-543298,-9.2540
2025-07-02 20:56:00:147,Y,-293656,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:01:555,X,-293497,-5.00,TPOS_E,-293546,-5.0000,-49,-0.0008
2025-07-02 20:56:01:781,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:56:01:802,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:56:01:824,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:56:01:845,X,-293497,-5.00,TPOS,-924952,-15.7548,-631455,-10.7556
2025-07-02 20:56:01:967,V,852437,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:56:02:111,H,852734,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:56:02:235,N,-837030,10.46,TPOS_S,-,-,-,-
2025-07-02 20:56:02:359,X,-293497,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:02:561,P,-48543,-4.96,TPOS_E,-48924,-5.0000,-381,-0.0389
2025-07-02 20:56:02:986,P,-48543,-4.96,TPOS,-1556218,-159.0430,-1507675,-154.0820
2025-07-02 20:56:03:007,Y,-837807,-14.27,TPOS_E,-836954,-14.2559,853,0.0145
2025-07-02 20:56:03:070,Y,-837807,-14.27,TPOS,-293546,-5.0000,544261,9.2704
2025-07-02 20:56:03:193,P,-48543,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:56:03:316,Y,-837807,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:56:03:317,R,-97861,-5.00,TPOS_E,-97848,-5.0000,13,0.0007
2025-07-02 20:56:03:742,R,-97861,-5.00,TPOS,-2212214,-113.0424,-2114353,-108.0417
2025-07-02 20:56:03:947,R,-97861,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:05:350,Z,-440198,-5.00,TPOS_E,-440320,-5.0000,-122,-0.0014
2025-07-02 20:56:05:775,Z,-440198,-5.00,TPOS,-3874486,-43.9963,-3434288,-38.9976
2025-07-02 20:56:05:795,X,-925746,-15.77,TPOS_E,-924952,-15.7548,794,0.0135
2025-07-02 20:56:05:859,X,-925746,-15.77,TPOS,-293546,-5.0000,632200,10.7683
2025-07-02 20:56:05:961,Z,-440198,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:06:085,X,-925746,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:56:07:888,Y,-293594,-5.00,TPOS_E,-293546,-5.0000,48,0.0008
2025-07-02 20:56:08:313,Y,-293594,-5.00,TPOS,-836954,-14.2559,-543360,-9.2551
2025-07-02 20:56:08:517,Y,-293594,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:11:522,Y,-837796,-14.27,TPOS_E,-836954,-14.2559,842,0.0143
2025-07-02 20:56:11:523,X,-293527,-5.00,TPOS_E,-293546,-5.0000,-19,-0.0003
2025-07-02 20:56:11:930,P,-1557029,-159.13,TPOS_E,-1556218,-159.0430,811,0.0829
2025-07-02 20:56:11:951,X,-293527,-5.00,TPOS,-924952,-15.7548,-631425,-10.7551
2025-07-02 20:56:11:973,Y,-837796,-14.27,TPOS,-293546,-5.0000,544250,9.2702
2025-07-02 20:56:11:994,P,-1557029,-159.13,TPOS,-48924,-5.0000,1508105,154.1259
2025-07-02 20:56:12:137,X,-293527,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:12:262,Y,-837796,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:56:12:385,P,-1557029,-159.13,TPOS_S,-,-,-,-
2025-07-02 20:56:15:190,R,-2212982,-113.08,TPOS_E,-2212214,-113.0424,768,0.0392
2025-07-02 20:56:15:594,X,-925746,-15.77,TPOS_E,-924952,-15.7548,794,0.0135
2025-07-02 20:56:15:617,R,-2212982,-113.08,TPOS,-97848,-5.0000,2115134,108.0816
2025-07-02 20:56:15:659,X,-925746,-15.77,TPOS,-293546,-5.0000,632200,10.7683
2025-07-02 20:56:15:801,R,-2212982,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:56:15:925,X,-925746,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:56:16:928,Y,-293595,-5.00,TPOS_E,-293546,-5.0000,49,0.0008
2025-07-02 20:56:17:353,Y,-293595,-5.00,TPOS,-836954,-14.2559,-543359,-9.2551
2025-07-02 20:56:17:536,Y,-293595,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:20:542,Y,-837837,-14.27,TPOS_E,-836954,-14.2559,883,0.0150
2025-07-02 20:56:20:967,Y,-837837,-14.27,TPOS,-293546,-5.0000,544291,9.2709
2025-07-02 20:56:21:109,X,-293518,-5.00,TPOS_E,-293546,-5.0000,-28,-0.0005
2025-07-02 20:56:21:152,Y,-837837,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:56:21:173,X,-293518,-5.00,TPOS,-924952,-15.7548,-631434,-10.7553
2025-07-02 20:56:21:317,P,-48540,-4.96,TPOS_E,-48924,-5.0000,-384,-0.0392
2025-07-02 20:56:21:359,X,-293518,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:21:381,P,-48540,-4.96,TPOS,-1556218,-159.0430,-1507678,-154.0823
2025-07-02 20:56:21:564,P,-48540,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:56:24:969,X,-925718,-15.77,TPOS_E,-924952,-15.7548,766,0.0130
2025-07-02 20:56:25:393,X,-925718,-15.77,TPOS,-293546,-5.0000,632172,10.7678
2025-07-02 20:56:25:577,X,-925718,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:56:25:779,Y,-293561,-5.00,TPOS_E,-293546,-5.0000,15,0.0003
2025-07-02 20:56:26:203,Y,-293561,-5.00,TPOS,-836954,-14.2559,-543393,-9.2556
2025-07-02 20:56:26:387,Y,-293561,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:27:990,R,-97421,-4.98,TPOS_E,-97848,-5.0000,-427,-0.0218
2025-07-02 20:56:28:395,Z,-3874375,-43.99,TPOS_E,-3874486,-43.9963,-111,-0.0013
2025-07-02 20:56:28:418,R,-97421,-4.98,TPOS,-2212214,-113.0424,-2114793,-108.0642
2025-07-02 20:56:28:460,Z,-3874375,-43.99,TPOS,-440320,-5.0000,3434055,38.9950
2025-07-02 20:56:28:602,R,-97421,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:56:28:746,Z,-3874375,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:56:29:349,Y,-837799,-14.27,TPOS_E,-836954,-14.2559,845,0.0144
2025-07-02 20:56:29:774,Y,-837799,-14.27,TPOS,-293546,-5.0000,544253,9.2703
2025-07-02 20:56:29:957,Y,-837799,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:56:30:360,P,-1557003,-159.12,TPOS_E,-1556218,-159.0430,785,0.0802
2025-07-02 20:56:30:785,P,-1557003,-159.12,TPOS,-48924,-5.0000,1508079,154.1232
2025-07-02 20:56:30:805,X,-293522,-5.00,TPOS_E,-293546,-5.0000,-24,-0.0004
2025-07-02 20:56:30:868,X,-293522,-5.00,TPOS,-924952,-15.7548,-631430,-10.7552
2025-07-02 20:56:30:971,P,-1557003,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:56:31:094,X,-293522,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:34:500,Y,-293566,-5.00,TPOS_E,-293546,-5.0000,20,0.0003
2025-07-02 20:56:34:703,X,-925729,-15.77,TPOS_E,-924952,-15.7548,777,0.0132
2025-07-02 20:56:34:928,Y,-293566,-5.00,TPOS,-836954,-14.2559,-543388,-9.2556
2025-07-02 20:56:34:949,X,-925729,-15.77,TPOS,-293546,-5.0000,632183,10.7680
2025-07-02 20:56:35:112,Y,-293566,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:35:236,X,-925729,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:56:38:041,Y,-837799,-14.27,TPOS_E,-836954,-14.2559,845,0.0144
2025-07-02 20:56:38:465,Y,-837799,-14.27,TPOS,-293546,-5.0000,544253,9.2703
2025-07-02 20:56:38:669,Y,-837799,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:56:39:673,R,-2212941,-113.08,TPOS_E,-2212214,-113.0424,727,0.0371
2025-07-02 20:56:40:077,P,-48541,-4.96,TPOS_E,-48924,-5.0000,-383,-0.0391
2025-07-02 20:56:40:099,R,-2212941,-113.08,TPOS,-97848,-5.0000,2115093,108.0795
2025-07-02 20:56:40:141,P,-48541,-4.96,TPOS,-1556218,-159.0430,-1507677,-154.0822
2025-07-02 20:56:40:285,R,-2212941,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:56:40:428,P,-48541,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:56:40:630,X,-293493,-5.00,TPOS_E,-293546,-5.0000,-53,-0.0009
2025-07-02 20:56:41:055,X,-293493,-5.00,TPOS,-924952,-15.7548,-631459,-10.7557
2025-07-02 20:56:41:238,X,-293493,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:43:242,Y,-293591,-5.00,TPOS_E,-293546,-5.0000,45,0.0008
2025-07-02 20:56:43:667,Y,-293591,-5.00,TPOS,-836954,-14.2559,-543363,-9.2551
2025-07-02 20:56:43:850,Y,-293591,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:44:853,X,-925714,-15.77,TPOS_E,-924952,-15.7548,762,0.0130
2025-07-02 20:56:45:279,X,-925714,-15.77,TPOS,-293546,-5.0000,632168,10.7678
2025-07-02 20:56:45:462,X,-925714,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:56:46:666,Y,-837805,-14.27,TPOS_E,-836954,-14.2559,851,0.0145
2025-07-02 20:56:47:091,Y,-837805,-14.27,TPOS,-293546,-5.0000,544259,9.2704
2025-07-02 20:56:47:274,Y,-837805,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:56:49:278,P,-1557006,-159.12,TPOS_E,-1556218,-159.0430,788,0.0805
2025-07-02 20:56:49:703,P,-1557006,-159.12,TPOS,-48924,-5.0000,1508082,154.1236
2025-07-02 20:56:49:885,P,-1557006,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:56:50:688,Z,-440191,-5.00,TPOS_E,-440320,-5.0000,-129,-0.0015
2025-07-02 20:56:50:891,X,-293506,-5.00,TPOS_E,-293546,-5.0000,-40,-0.0007
2025-07-02 20:56:51:117,Z,-440191,-5.00,TPOS,-3874486,-43.9963,-3434295,-38.9977
2025-07-02 20:56:51:138,X,-293506,-5.00,TPOS,-924952,-15.7548,-631446,-10.7555
2025-07-02 20:56:51:301,Z,-440191,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:51:424,X,-293506,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:51:830,Y,-293579,-5.00,TPOS_E,-293546,-5.0000,33,0.0006
2025-07-02 20:56:52:057,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:56:52:078,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:56:52:099,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:56:52:121,Y,-293579,-5.00,TPOS,-836954,-14.2559,-543375,-9.2553
2025-07-02 20:56:52:243,V,852437,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:56:52:367,H,852734,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:56:52:450,R,-97419,-4.98,TPOS_E,-97848,-5.0000,-429,-0.0219
2025-07-02 20:56:52:492,N,-837030,10.46,TPOS_S,-,-,-,-
2025-07-02 20:56:52:513,R,-97419,-4.98,TPOS,-2212214,-113.0424,-2114795,-108.0643
2025-07-02 20:56:52:636,Y,-293579,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:56:52:760,R,-97419,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:56:54:964,X,-925706,-15.77,TPOS_E,-924952,-15.7548,754,0.0128
2025-07-02 20:56:55:390,X,-925706,-15.77,TPOS,-293546,-5.0000,632160,10.7676
2025-07-02 20:56:55:430,Y,-837823,-14.27,TPOS_E,-836954,-14.2559,869,0.0148
2025-07-02 20:56:55:494,Y,-837823,-14.27,TPOS,-293546,-5.0000,544277,9.2707
2025-07-02 20:56:55:576,X,-925706,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:56:55:700,Y,-837823,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:56:58:905,P,-48540,-4.96,TPOS_E,-48924,-5.0000,-384,-0.0392
2025-07-02 20:56:59:330,P,-48540,-4.96,TPOS,-1556218,-159.0430,-1507678,-154.0823
2025-07-02 20:56:59:514,P,-48540,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:57:00:317,Y,-293594,-5.00,TPOS_E,-293546,-5.0000,48,0.0008
2025-07-02 20:57:00:742,Y,-293594,-5.00,TPOS,-836954,-14.2559,-543360,-9.2551
2025-07-02 20:57:00:865,X,-293504,-5.00,TPOS_E,-293546,-5.0000,-42,-0.0007
2025-07-02 20:57:00:928,X,-293504,-5.00,TPOS,-924952,-15.7548,-631448,-10.7555
2025-07-02 20:57:00:929,Y,-293594,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:01:112,X,-293504,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:03:918,Y,-837794,-14.27,TPOS_E,-836954,-14.2559,840,0.0143
2025-07-02 20:57:03:919,R,-2212959,-113.08,TPOS_E,-2212214,-113.0424,745,0.0381
2025-07-02 20:57:04:346,Y,-837794,-14.27,TPOS,-293546,-5.0000,544248,9.2702
2025-07-02 20:57:04:367,R,-2212959,-113.08,TPOS,-97848,-5.0000,2115111,108.0805
2025-07-02 20:57:04:531,X,-925703,-15.77,TPOS_E,-924952,-15.7548,751,0.0128
2025-07-02 20:57:04:532,Y,-837794,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:57:04:595,X,-925703,-15.77,TPOS,-293546,-5.0000,632157,10.7676
2025-07-02 20:57:04:677,R,-2212959,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:57:04:800,X,-925703,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:57:08:207,P,-1557021,-159.13,TPOS_E,-1556218,-159.0430,803,0.0821
2025-07-02 20:57:08:631,P,-1557021,-159.13,TPOS,-48924,-5.0000,1508097,154.1251
2025-07-02 20:57:08:835,P,-1557021,-159.13,TPOS_S,-,-,-,-
2025-07-02 20:57:09:238,Y,-293600,-5.00,TPOS_E,-293546,-5.0000,54,0.0009
2025-07-02 20:57:09:663,Y,-293600,-5.00,TPOS,-836954,-14.2559,-543354,-9.2550
2025-07-02 20:57:09:866,Y,-293600,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:10:068,X,-293515,-5.00,TPOS_E,-293546,-5.0000,-31,-0.0005
2025-07-02 20:57:10:493,X,-293515,-5.00,TPOS,-924952,-15.7548,-631437,-10.7553
2025-07-02 20:57:10:676,X,-293515,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:12:882,Y,-837788,-14.27,TPOS_E,-836954,-14.2559,834,0.0142
2025-07-02 20:57:13:307,Y,-837788,-14.27,TPOS,-293546,-5.0000,544242,9.2701
2025-07-02 20:57:13:510,Y,-837788,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:57:13:712,Z,-3874389,-44.00,TPOS_E,-3874486,-43.9963,-97,-0.0011
2025-07-02 20:57:14:117,X,-925709,-15.77,TPOS_E,-924952,-15.7548,757,0.0129
2025-07-02 20:57:14:139,Z,-3874389,-44.00,TPOS,-440320,-5.0000,3434069,38.9952
2025-07-02 20:57:14:181,X,-925709,-15.77,TPOS,-293546,-5.0000,632163,10.7677
2025-07-02 20:57:14:324,Z,-3874389,-44.00,TPOS_S,-,-,-,-
2025-07-02 20:57:14:448,X,-925709,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:57:17:053,R,-97424,-4.98,TPOS_E,-97848,-5.0000,-424,-0.0217
2025-07-02 20:57:17:478,R,-97424,-4.98,TPOS,-2212214,-113.0424,-2114790,-108.0641
2025-07-02 20:57:17:662,R,-97424,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:57:17:865,P,-48533,-4.96,TPOS_E,-48924,-5.0000,-391,-0.0400
2025-07-02 20:57:18:269,Y,-293585,-5.00,TPOS_E,-293546,-5.0000,39,0.0007
2025-07-02 20:57:18:291,P,-48533,-4.96,TPOS,-1556218,-159.0430,-1507685,-154.0830
2025-07-02 20:57:18:334,Y,-293585,-5.00,TPOS,-836954,-14.2559,-543369,-9.2552
2025-07-02 20:57:18:476,P,-48533,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:57:18:601,Y,-293585,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:19:804,X,-293500,-5.00,TPOS_E,-293546,-5.0000,-46,-0.0008
2025-07-02 20:57:20:229,X,-293500,-5.00,TPOS,-924952,-15.7548,-631452,-10.7556
2025-07-02 20:57:20:412,X,-293500,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:21:415,Y,-837847,-14.27,TPOS_E,-836954,-14.2559,893,0.0152
2025-07-02 20:57:21:840,Y,-837847,-14.27,TPOS,-293546,-5.0000,544301,9.2711
2025-07-02 20:57:22:023,Y,-837847,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:57:23:827,X,-925671,-15.77,TPOS_E,-924952,-15.7548,719,0.0122
2025-07-02 20:57:24:251,X,-925671,-15.77,TPOS,-293546,-5.0000,632125,10.7670
2025-07-02 20:57:24:455,X,-925671,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:57:26:659,Y,-293619,-5.00,TPOS_E,-293546,-5.0000,73,0.0012
2025-07-02 20:57:27:085,Y,-293619,-5.00,TPOS,-836954,-14.2559,-543335,-9.2547
2025-07-02 20:57:27:146,P,-1557034,-159.13,TPOS_E,-1556218,-159.0430,816,0.0834
2025-07-02 20:57:27:209,P,-1557034,-159.13,TPOS,-48924,-5.0000,1508110,154.1264
2025-07-02 20:57:27:270,Y,-293619,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:27:394,P,-1557034,-159.13,TPOS_S,-,-,-,-
2025-07-02 20:57:28:797,R,-2212997,-113.08,TPOS_E,-2212214,-113.0424,783,0.0400
2025-07-02 20:57:29:222,R,-2212997,-113.08,TPOS,-97848,-5.0000,2115149,108.0824
2025-07-02 20:57:29:405,R,-2212997,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:57:29:808,X,-293496,-5.00,TPOS_E,-293546,-5.0000,-50,-0.0009
2025-07-02 20:57:30:213,Y,-837838,-14.27,TPOS_E,-836954,-14.2559,884,0.0151
2025-07-02 20:57:30:235,X,-293496,-5.00,TPOS,-924952,-15.7548,-631456,-10.7556
2025-07-02 20:57:30:277,Y,-837838,-14.27,TPOS,-293546,-5.0000,544292,9.2710
2025-07-02 20:57:30:419,X,-293496,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:30:542,Y,-837838,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:57:33:948,X,-925739,-15.77,TPOS_E,-924952,-15.7548,787,0.0134
2025-07-02 20:57:34:373,X,-925739,-15.77,TPOS,-293546,-5.0000,632193,10.7682
2025-07-02 20:57:34:556,X,-925739,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:57:35:159,Y,-293630,-5.00,TPOS_E,-293546,-5.0000,84,0.0014
2025-07-02 20:57:35:584,Y,-293630,-5.00,TPOS,-836954,-14.2559,-543324,-9.2545
2025-07-02 20:57:35:767,Y,-293630,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:36:369,Z,-440203,-5.00,TPOS_E,-440320,-5.0000,-117,-0.0013
2025-07-02 20:57:36:370,P,-48531,-4.96,TPOS_E,-48924,-5.0000,-393,-0.0402
2025-07-02 20:57:36:797,P,-48531,-4.96,TPOS,-1556218,-159.0430,-1507687,-154.0832
2025-07-02 20:57:36:818,Z,-440203,-5.00,TPOS,-3874486,-43.9963,-3434283,-38.9976
2025-07-02 20:57:36:981,P,-48531,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:57:37:125,Z,-440203,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:38:729,Y,-837806,-14.27,TPOS_E,-836954,-14.2559,852,0.0145
2025-07-02 20:57:39:154,Y,-837806,-14.27,TPOS,-293546,-5.0000,544260,9.2704
2025-07-02 20:57:39:357,Y,-837806,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:57:39:760,X,-293502,-5.00,TPOS_E,-293546,-5.0000,-44,-0.0007
2025-07-02 20:57:40:185,X,-293502,-5.00,TPOS,-924952,-15.7548,-631450,-10.7555
2025-07-02 20:57:40:389,X,-293502,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:41:792,R,-97629,-4.99,TPOS_E,-97848,-5.0000,-219,-0.0112
2025-07-02 20:57:42:220,R,-97629,-4.99,TPOS,-2212214,-113.0424,-2114585,-108.0536
2025-07-02 20:57:42:243,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:57:42:264,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:57:42:285,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:57:42:407,R,-97629,-4.99,TPOS_S,-,-,-,-
2025-07-02 20:57:42:530,V,852437,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:57:42:652,H,852734,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:57:42:796,N,-837030,10.46,TPOS_S,-,-,-,-
2025-07-02 20:57:44:000,X,-925676,-15.77,TPOS_E,-924952,-15.7548,724,0.0123
2025-07-02 20:57:44:001,Y,-293556,-5.00,TPOS_E,-293546,-5.0000,10,0.0002
2025-07-02 20:57:44:427,X,-925676,-15.77,TPOS,-293546,-5.0000,632130,10.7671
2025-07-02 20:57:44:449,Y,-293556,-5.00,TPOS,-836954,-14.2559,-543398,-9.2557
2025-07-02 20:57:44:612,X,-925676,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:57:44:755,Y,-293556,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:45:758,P,-1557030,-159.13,TPOS_E,-1556218,-159.0430,812,0.0830
2025-07-02 20:57:46:183,P,-1557030,-159.13,TPOS,-48924,-5.0000,1508106,154.1260
2025-07-02 20:57:46:387,P,-1557030,-159.13,TPOS_S,-,-,-,-
2025-07-02 20:57:47:590,Y,-837832,-14.27,TPOS_E,-836954,-14.2559,878,0.0150
2025-07-02 20:57:48:016,Y,-837832,-14.27,TPOS,-293546,-5.0000,544286,9.2709
2025-07-02 20:57:48:199,Y,-837832,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:57:50:003,X,-293490,-5.00,TPOS_E,-293546,-5.0000,-56,-0.0010
2025-07-02 20:57:50:428,X,-293490,-5.00,TPOS,-924952,-15.7548,-631462,-10.7557
2025-07-02 20:57:50:610,X,-293490,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:52:815,Y,-293544,-5.00,TPOS_E,-293546,-5.0000,-2,-0.0000
2025-07-02 20:57:53:241,Y,-293544,-5.00,TPOS,-836954,-14.2559,-543410,-9.2559
2025-07-02 20:57:53:446,Y,-293544,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:57:53:648,R,-2212998,-113.08,TPOS_E,-2212214,-113.0424,784,0.0401
2025-07-02 20:57:54:052,X,-925733,-15.77,TPOS_E,-924952,-15.7548,781,0.0133
2025-07-02 20:57:54:074,R,-2212998,-113.08,TPOS,-97848,-5.0000,2115150,108.0825
2025-07-02 20:57:54:116,X,-925733,-15.77,TPOS,-293546,-5.0000,632187,10.7681
2025-07-02 20:57:54:258,R,-2212998,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:57:54:382,X,-925733,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:57:55:385,P,-48539,-4.96,TPOS_E,-48924,-5.0000,-385,-0.0393
2025-07-02 20:57:55:809,P,-48539,-4.96,TPOS,-1556218,-159.0430,-1507679,-154.0824
